                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.9760781816384047E+006                  1.4629454749429729E+004                  5.5971093925300584E+003                  3.4029386334337088E+000                  1.9617905105207087E+000                 -2.6757062116502204E+000                  7.1353694907190590E-001                  6.9048351211028637E-005                  2.7589400987978047E-001                  1.8381099710186334E-003                  5.4318385259974247E-004                  4.5005110362868785E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789817559290E+000                  1.0213700376949343E-004                  4.1935888951111755E-001                  2.7939280655270909E-003                  8.2563940786492898E-004                  6.8407767751354053E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993646705E+000                  1.9613108468752767E+000                  1.5199999989287249E+000                  1.9610449959530922E+000                  2.2305615240751307E+004                  8.1500699707023231E+006                  4.4667276249594183E+009                  1.1607559041950736E-002                  1.1607559041950712E-002                  5.8583572229227397E-061                  4.6383536697643639E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8859068482487212E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9265262945455711E-001                  3.7480757062132732E+000                 -6.9308227094660371E+000                  4.6278133831458623E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9265219149558719E-001                  3.7483279385589592E+000                 -6.9290679132343378E+000                  4.6298207533279445E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9265164625256207E-001                  3.7486095197910720E+000                 -6.9271302909916903E+000                  4.6320403474807330E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9265110343470335E-001                  3.7490338084799921E+000                 -6.9242469029257352E+000                  4.6353486292146133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9265002497687470E-001                  3.7498902902709808E+000                 -6.9185626960439146E+000                  4.6418906002087494E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9264789608420033E-001                  3.7519260455825072E+000                 -6.9057095746308654E+000                  4.6567828271133012E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9264272892790122E-001                  3.7549829476496894E+000                 -6.8883454151366248E+000                  4.6772097957117102E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9263776411785536E-001                  3.7598001930576972E+000                 -6.8642276312008601E+000                  4.7061557728851895E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9262837042433948E-001                  3.7669855256692304E+000                 -6.8356121523246509E+000                  4.7419768216766274E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9261957517428749E-001                  3.7730651085572875E+000                 -6.8166592143167897E+000                  4.7670298700161444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
