                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     368                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.6249797037212525E+006                  1.9394128895649152E+004                  4.9391564891168673E+003                  2.6622203436521445E+000                  2.2282791017034516E+000                 -4.1347189157885254E+000                  7.1353899217533623E-001                  6.7006774098823970E-005                  2.7589400840450878E-001                  1.8381105832100725E-003                  5.4318382023696118E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792785911006E+000                  1.0184100653767302E-004                  4.1935888321881198E-001                  2.7939280864795087E-003                  8.2563940676017088E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999982607695E+000                  2.2275530067781815E+000                  1.5199999971906411E+000                  2.2272290124907763E+000                  2.7001608942745643E+004                  9.1717983770108335E+006                  5.7095198886310091E+009                  1.7207581442246796E-004                  1.7207581442246794E-004                  4.9123024754832725E-078                  2.9389961200303848E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1280459498153797E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999997274907E+000                  3.4793840924759256E-001                  3.7153448032726084E+000                 -6.7325035229833157E+000                  4.7931138877981683E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.4793226935095845E-001                  3.7201092632540216E+000                 -6.7141013187325607E+000                  4.8163042239995297E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.4792638393864717E-001                  3.7249779741577305E+000                 -6.6969782109173712E+000                  4.8383199321093722E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.4792072583236489E-001                  3.7324172230569292E+000                 -6.6733885996849960E+000                  4.8693841559577971E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.4791000728206500E-001                  3.7428406004243402E+000                 -6.6456175807064062E+000                  4.9076262138322573E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.4789995195521189E-001                  3.7523977777204678E+000                 -6.6248038793770094E+000                  4.9380305067533712E+000                  7.1353899993275405E-001                  2.7596100011936958E-001                  1.0499999947876315E-002 
                                      17                  1.5199999992074431E+000                  3.4789304569934720E-001                  3.7587959207358259E+000                 -6.6131640789112591E+000                  4.9560962522919407E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      18                  1.5199999991630531E+000                  3.4788968377241425E-001                  3.7632264418383965E+000                 -6.6059740742232727E+000                  4.9677360020438828E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      19                  1.5199999991186635E+000                  3.4788637696982905E-001                  3.7701869654678357E+000                 -6.5960698646566565E+000                  4.9846313138436349E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      20                  1.5199999990298836E+000                  3.4787991226482562E-001                  3.7806290756597534E+000                 -6.5850082384860471E+000                  5.0061834298290648E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      21                  1.5199999989411037E+000                  3.4787360986086252E-001                  3.7924898708229167E+000                 -6.5763960205912868E+000                  5.0267175508364295E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      22                  1.5199999988523243E+000                  3.4786743093846828E-001                  3.8024183477265572E+000                 -6.5715955646383213E+000                  5.0415059212948172E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      23                  1.5199999988079342E+000                  3.4786437534100328E-001                  3.8092219781520620E+000                 -6.5688593317885564E+000                  5.0510925509237827E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      24                  1.5199999987635444E+000                  3.4786133887064496E-001                  3.8195300982795688E+000                 -6.5652562131143712E+000                  5.0650874133888619E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      25                  1.5199999986747645E+000                  3.4785531591711860E-001                  3.8330549774201077E+000                 -6.5609365288162085E+000                  5.0830731779811407E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      26                  1.5199999985859849E+000                  3.4784935232670866E-001                  3.8458764301196307E+000                 -6.5565884486464059E+000                  5.1004222493297622E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      27                  1.5199999984963901E+000                  3.4784339370228257E-001                  3.8548468523085493E+000                 -6.5530905802234765E+000                  5.1130511511794667E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      28                  1.5199999984515928E+000                  3.4784043819850008E-001                  3.8605564192790238E+000                 -6.5507009293724829E+000                  5.1212711268306981E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      29                  1.5199999984067953E+000                  3.4783749885250104E-001                  3.8687193421611363E+000                 -6.5470201916947843E+000                  5.1333168604386072E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      30                  1.5199999983172008E+000                  3.4783166959658851E-001                  3.8786705735536948E+000                 -6.5417138498347764E+000                  5.1488759292747384E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      31                  1.5199999982276060E+000                  3.4782591090046888E-001                  3.8877350094269296E+000                 -6.5360941353671222E+000                  5.1638975865990737E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      32                  1.5199999981380117E+000                  3.4782022601639589E-001                  3.8960032850701038E+000                 -6.5302122527584165E+000                  5.1784177367621531E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      33                  1.5199999980484167E+000                  3.4781461738794761E-001                  3.9035650371789394E+000                 -6.5241212177285943E+000                  5.1924688010498175E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      34                  1.5199999979588223E+000                  3.4780908665938576E-001                  3.9105026690751492E+000                 -6.5178700107259209E+000                  5.2060801541973998E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      35                  1.5199999978692276E+000                  3.4780363476277204E-001                  3.9169332543955044E+000                 -6.5114588109302058E+000                  5.2193682575469857E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      36                  1.5199999977783953E+000                  3.4779818835825010E-001                  3.9229085459006177E+000                 -6.5049192052296751E+000                  5.2323495876259551E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      37                  1.5199999976875633E+000                  3.4779282315095722E-001                  3.9311819223152149E+000                 -6.4951574672607597E+000                  5.2511227324573655E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      38                  1.5199999975058991E+000                  3.4778233066128295E-001                  3.9383915400639826E+000                 -6.4851052123291399E+000                  5.2691195923917205E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      39                  1.5199999974150669E+000                  3.4777720417584029E-001                  3.9450979888049682E+000                 -6.4753028739521721E+000                  5.2864010552569765E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      40                  1.5199999972334026E+000                  3.4776717950521036E-001                  3.9510422321744580E+000                 -6.4653821715135011E+000                  5.3030225947710328E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      41                  1.5199999971425704E+000                  3.4776228011759014E-001                  3.9566225821138352E+000                 -6.4557342784603691E+000                  5.3190320756507381E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      42                  1.5199999969609062E+000                  3.4775269614356485E-001                  3.9649528323786272E+000                 -6.4399214993647584E+000                  5.3444712214947314E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      43                  1.5199999966884099E+000                  3.4773883307796000E-001                  3.9735733620231706E+000                 -6.4213678388434827E+000                  5.3731565693580912E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      44                  1.5199999964159134E+000                  3.4772554854351084E-001                  3.9799342514803655E+000                 -6.4061748679120436E+000                  5.3959408348317703E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      45                  1.5199999962291926E+000                  3.4771675794267304E-001                  3.9846835108426641E+000                 -6.3942244971608435E+000                  5.4136280269588362E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      46                  1.5199999960424719E+000                  3.4770820542059472E-001                  3.9912530388295244E+000                 -6.3770118417195274E+000                  5.4388793391191195E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      47                  1.5199999956690302E+000                  3.4769176363292043E-001                  3.9969738905948864E+000                 -6.3602260936321464E+000                  5.4627462991085984E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      48                  1.5199999954823094E+000                  3.4768385375429250E-001                  4.0005385939973737E+000                 -6.3494719857609185E+000                  5.4779598184188352E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      49                  1.5199999952955885E+000                  3.4767613692040716E-001                  4.0055556356824606E+000                 -6.3339434914917190E+000                  5.4998267537242338E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      50                  1.5199999949221468E+000                  3.4766124418178962E-001                  4.0115338548183228E+000                 -6.3140297552209859E+000                  5.5273724031295632E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      51                  1.5199999945487050E+000                  3.4764701747076288E-001                  4.0155819404500139E+000                 -6.2996722928479105E+000                  5.5469449846796062E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      52                  1.5199999943619842E+000                  3.4764013493120527E-001                  4.0181491566395922E+000                 -6.2904282860484413E+000                  5.5595206747835206E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      53                  1.5199999941752635E+000                  3.4763339702222473E-001                  4.0218204869710332E+000                 -6.2770186431364117E+000                  5.5777278254367664E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      54                  1.5199999938018218E+000                  3.4762033004301757E-001                  4.0263134088250654E+000                 -6.2597798478189910E+000                  5.6008769849280267E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      55                  1.5199999934283799E+000                  3.4760777047088420E-001                  4.0305350341332140E+000                 -6.2429983725079152E+000                  5.6232556534706095E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      56                  1.5199999930410364E+000                  3.4759523603981707E-001                  4.0345129189170637E+000                 -6.2266455659789770E+000                  5.6449192500223297E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      57                  1.5199999926536925E+000                  3.4758316377565962E-001                  4.0372909948783695E+000                 -6.2148031671482702E+000                  5.6604877170508683E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      58                  1.5199999924600207E+000                  3.4757728964969958E-001                  4.0399695308913248E+000                 -6.2033878463306023E+000                  5.6755181495450033E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      59                  1.5199999920726772E+000                  3.4756584549006492E-001                  4.0441506705447239E+000                 -6.1851088114550334E+000                  5.6994701301571311E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      60                  1.5199999914916618E+000                  3.4754938518090628E-001                  4.0479741126340478E+000                 -6.1676138561347118E+000                  5.7221732383082049E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      61                  1.5199999911043178E+000                  3.4753884392695716E-001                  4.0508618181698299E+000                 -6.1542227460514800E+000                  5.7395197926107606E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      62                  1.5199999907169743E+000                  3.4752862201088791E-001                  4.0535985145762226E+000                 -6.1413034660037482E+000                  5.7562015621060150E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      63                  1.5199999903296306E+000                  3.4751869900502286E-001                  4.0576395895222461E+000                 -6.1221377552076115E+000                  5.7809580396752729E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      64                  1.5199999895111482E+000                  3.4749863417493893E-001                  4.0626108673428503E+000                 -6.0975349185372085E+000                  5.8124614417119025E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      65                  1.5199999886926658E+000                  3.4747967186720091E-001                  4.0660188010638789E+000                 -6.0800617656348379E+000                  5.8346782826670394E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      66                  1.5199999882834245E+000                  3.4747056371775958E-001                  4.0692760090822180E+000                 -6.0634902806149720E+000                  5.8558154233729827E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      67                  1.5199999874649421E+000                  3.4745302779497989E-001                  4.0732888377975431E+000                 -6.0424480285451025E+000                  5.8824915682966141E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      68                  1.5199999866464597E+000                  3.4743631928436353E-001                  4.0760858115730505E+000                 -6.0273930948750394E+000                  5.9014784368342710E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      69                  1.5199999862372187E+000                  3.4742824897881108E-001                  4.0787803744484350E+000                 -6.0130097460599607E+000                  5.9196711989870696E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      70                  1.5199999854187360E+000                  3.4741263289416940E-001                  4.0821441734151414E+000                 -5.9946363222428038E+000                  5.9428034425511145E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      71                  1.5199999846002537E+000                  3.4739766210788109E-001                  4.0861495079401573E+000                 -5.9726392734772222E+000                  5.9704915403144003E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      72                  1.5199999833414934E+000                  3.4737577257558144E-001                  4.0899289152321332E+000                 -5.9512182863102465E+000                  5.9972792226001834E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      73                  1.5199999824609380E+000                  3.4736119504620305E-001                  4.0921311660516180E+000                 -5.9385981546326922E+000                  6.0130314383392562E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      74                  1.5199999820206602E+000                  3.4735411450775777E-001                  4.0942696007194792E+000                 -5.9264509356861357E+000                  6.0282332240777174E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      75                  1.5199999811401046E+000                  3.4734034303650463E-001                  4.0983217082668419E+000                 -5.9033582147738457E+000                  6.0571314856391423E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      76                  1.5199999793789940E+000                  3.4731422277913920E-001                  4.1020045232715399E+000                 -5.8815117498205778E+000                  6.0842325404774460E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      77                  1.5199999784984382E+000                  3.4730180171502151E-001                  4.1043466234197714E+000                 -5.8676944255581782E+000                  6.1014056797450955E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      78                  1.5199999776178830E+000                  3.4728976859743677E-001                  4.1065885647023777E+000                 -5.8543878598200427E+000                  6.1179272968151661E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      79                  1.5199999767373271E+000                  3.4727809762210649E-001                  4.1099719456750021E+000                 -5.8344333598831097E+000                  6.1427531724814726E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      80                  1.5199999748426543E+000                  3.4725411019400237E-001                  4.1142241176327286E+000                 -5.8087793623176687E+000                  6.1745170493134394E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      81                  1.5199999729479812E+000                  3.4723149503776574E-001                  4.1176691356449275E+000                 -5.7877157153429701E+000                  6.2005291779933884E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      82                  1.5199999715269761E+000                  3.4721533451621805E-001                  4.1204643269508674E+000                 -5.7706163415978793E+000                  6.2216518310076196E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      83                  1.5199999701059714E+000                  3.4719979621461239E-001                  4.1236272138782457E+000                 -5.7512701316432384E+000                  6.2455596647696963E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      84                  1.5199999681394520E+000                  3.4717922716518496E-001                  4.1271263450274800E+000                 -5.7296427189811858E+000                  6.2722299539875612E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      85                  1.5199999661010857E+000                  3.4715893950321508E-001                  4.1304652270001876E+000                 -5.7088865184260040E+000                  6.2977991291336517E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      86                  1.5199999640627198E+000                  3.4713959599482069E-001                  4.1328242505055863E+000                 -5.6940418239287078E+000                  6.3160373498461517E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      87                  1.5199999630435368E+000                  3.4713024832006067E-001                  4.1351119416679536E+000                 -5.6798438587469695E+000                  6.3335419013232546E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      88                  1.5199999610051707E+000                  3.4711215256168693E-001                  4.1381096615636883E+000                 -5.6610485881889812E+000                  6.3566621294357111E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      89                  1.5199999588122111E+000                  3.4709350658665888E-001                  4.1410476371462757E+000                 -5.6425499556664915E+000                  6.3793986597048544E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      90                  1.5199999566192512E+000                  3.4707563589996904E-001                  4.1452203634487184E+000                 -5.6165721646231441E+000                  6.4114214013394912E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      91                  1.5199999522333321E+000                  3.4704196375682961E-001                  4.1491111894142776E+000                 -5.5916031103243276E+000                  6.4419814250872198E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      92                  1.5199999498740489E+000                  3.4702485977258762E-001                  4.1517001143909331E+000                 -5.5751661843974025E+000                  6.4621521885926940E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      93                  1.5199999475147656E+000                  3.4700838912314619E-001                  4.1547875717993072E+000                 -5.5556600068411717E+000                  6.4861191671078684E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      94                  1.5199999439758409E+000                  3.4698476498643394E-001                  4.1583476127010170E+000                 -5.5330066113063472E+000                  6.5139058598838613E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      95                  1.5199999402579691E+000                  3.4696120383951168E-001                  4.1623911870513659E+000                 -5.5073864452795958E+000                  6.5453648880942223E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      96                  1.5199999351815086E+000                  3.4693087025695790E-001                  4.1667801538979630E+000                 -5.4793927081166895E+000                  6.5796817426220793E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      97                  1.5199999299125118E+000                  3.4690134547754692E-001                  4.1699253964934382E+000                 -5.4591053964639391E+000                  6.6044815688174126E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      98                  1.5199999271817453E+000                  3.4688673978451429E-001                  4.1730199847913161E+000                 -5.4395618453764243E+000                  6.6284938473808310E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                      99                  1.5199999217202123E+000                  3.4685880968927246E-001                  4.1762517075061192E+000                 -5.4188067257412538E+000                  6.6538867100652341E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                     100                  1.5199999180135999E+000                  3.4684073591084252E-001                  4.1787473045419299E+000                 -5.4028918201532496E+000                  6.6733890810217780E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                     101                  1.5199999143069873E+000                  3.4682331032863484E-001                  4.1823274812878042E+000                 -5.3803487033488651E+000                  6.7010971331890890E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
                                     102                  1.5199999068937620E+000                  3.4679021627587309E-001                  4.1859451222123445E+000                 -5.3571293411440690E+000                  6.7294954849493624E+000                  7.1353899993275338E-001                  2.7596100011937058E-001                  1.0499999947876093E-002 
