                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     248                                      626                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.5354126189352712E+005                  5.7415602546274322E+003                  4.8882758359721047E+003                  4.9436661506037485E+000                  3.1000330192182353E+000                 -4.9953882439292556E+000                  7.1353899984732128E-001                  6.7000096548215619E-005                  2.7589400044904167E-001                  1.8381105832102095E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799854643E+000                  1.0184001209731936E-004                  4.1935888001928812E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999955706212E+000                  3.0986741013024819E+000                  1.5199999929961849E+000                  3.0980834148525873E+000                  4.4308264732815464E+004                  3.5501984465630669E+006                  3.0746412757147222E+009                  1.0000351912128179E-005                  1.0000351912128177E-005                  0.0000000000000000E+000                  1.1093317121733131E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1156913726331172E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.9136631963682309E-001                  3.6891795607475348E+000                 -6.9956248272813060E+000                  4.5038277500404620E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.9136619078397953E-001                  3.6892332470814573E+000                 -6.9952495786924604E+000                  4.5042568382830295E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.9136602985686989E-001                  3.6892929300433286E+000                 -6.9948331638884493E+000                  4.5047331070108152E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.9136586908381052E-001                  3.6893824979588539E+000                 -6.9942095629913501E+000                  4.5054465332756530E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.9136554799853377E-001                  3.6895618135094423E+000                 -6.9929660468442956E+000                  4.5068698837158037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.9136490766194596E-001                  3.6899810233710069E+000                 -6.9900833447078607E+000                  4.5101730245326799E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.9136331739889566E-001                  3.6905830806535351E+000                 -6.9860115312464739E+000                  4.5148487063296843E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.9136174195876509E-001                  3.6914903922182418E+000                 -6.9800010806211308E+000                  4.5217692766330924E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.9135863433471783E-001                  3.6933222677642932E+000                 -6.9683196846865512E+000                  4.5352884917438576E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.9135258384105746E-001                  3.6961815037673751E+000                 -6.9512677565153043E+000                  4.5552096018506427E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.9134503787453215E-001                  3.6994864994630392E+000                 -6.9331330626473182E+000                  4.5766615573766964E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
