                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     170                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.9492012914930798E+004                  2.7676786435314684E+003                  4.8607181016198747E+003                  7.3820839123281834E+000                  3.8312613638427329E+000                 -5.3520668954494397E+000                  7.1353899999983583E-001                  6.7000000159347540E-005                  2.7589400000003761E-001                  1.8381105832102110E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799997753E+000                  1.0184000016643451E-004                  4.1935888000005683E-001                  2.7939280864795182E-003                  8.2563940676017001E-004                  6.8407767751349768E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999919052951E+000                  3.8292214250303482E+000                  1.5199999874791552E+000                  3.8283689099339346E+000                  6.0876255685141339E+004                  1.9237442137628081E+006                  2.0590391792506974E+009                  4.1597403363202396E-007                  4.1597403363202396E-007                  0.0000000000000000E+000                  1.3174514593969635E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3069714676422009E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.8334178001828085E-001                  3.6867132613684399E+000                 -7.0916707922961644E+000                  4.4053734637842554E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.8334169486262033E-001                  3.6867421237352191E+000                 -7.0914689452011901E+000                  4.4056042437216778E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.8334158846743278E-001                  3.6867742018087846E+000                 -7.0912448230772487E+000                  4.4058605223771821E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.8334148212705927E-001                  3.6868223310101209E+000                 -7.0909089351954400E+000                  4.4062446574014551E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.8334126961050703E-001                  3.6869186395046216E+000                 -7.0902382267970498E+000                  4.4070119111442292E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.8334084523236296E-001                  3.6871435843243034E+000                 -7.0886787170493797E+000                  4.4087969230470554E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.8333978808451881E-001                  3.6874658287117090E+000                 -7.0864643901584250E+000                  4.4113343047053908E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.8333873630534971E-001                  3.6879503855395539E+000                 -7.0831716594347833E+000                  4.4151128319314061E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.8333664861281020E-001                  3.6889243945441250E+000                 -7.0766882563017566E+000                  4.4225728122049990E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.8333253500926363E-001                  3.6904314543556893E+000                 -7.0670178557389551E+000                  4.4337544450444000E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
