                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     390                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3038790739596216E+006                  4.9325670148151461E+004                  4.9890982157464077E+003                  2.3660281649615338E+000                  2.0588229880394664E+000                 -3.8289134933571578E+000                  7.1353897606901029E-001                  6.7022880407147179E-005                  2.7589400840452610E-001                  1.8381105832075001E-003                  5.4318382023709443E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792759016259E+000                  1.0184348675510010E-004                  4.1935888489288792E-001                  2.7939280864794215E-003                  8.2563940676017608E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999986481223E+000                  2.0582018032833460E+000                  1.5199999977915124E+000                  2.0579169186036599E+000                  2.3980805990871042E+004                  1.1169382536951257E+007                  6.4242684111273537E+009                  2.6733635975862888E-004                  2.6733635975862894E-004                  6.6156083097300040E-075                  7.7391206177439286E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2704894264388156E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1361900877327148E-001                  3.6981017754112884E+000                 -6.8171978496693759E+000                  4.6910934603865364E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1361871709155348E-001                  3.6982812661297957E+000                 -6.8159465070202039E+000                  4.6925248881959938E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1361835353760675E-001                  3.6984810840925970E+000                 -6.8145620272574225E+000                  4.6941098549370022E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1361799113987487E-001                  3.6987813433755901E+000                 -6.8124966393238999E+000                  4.6964765197286304E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1361726978045773E-001                  3.6993840486405407E+000                 -6.8084064150778474E+000                  4.7011715371967009E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1361584057488173E-001                  3.7008001338320891E+000                 -6.7990658822607175E+000                  4.7119332733750596E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1361234352708778E-001                  3.7028608434914556E+000                 -6.7862085890547812E+000                  4.7268592977435926E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1360894841112458E-001                  3.7060007290755581E+000                 -6.7678917138107604E+000                  4.7483291086257875E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1360243838710766E-001                  3.7103251250139517E+000                 -6.7451649950456387E+000                  4.7753996377364230E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1359626000300106E-001                  3.7147725376537757E+000                 -6.7241501535509478E+000                  4.8008827598660018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997891001E+000                  3.1359037321818783E-001                  3.7200090591269177E+000                 -6.7018759985504666E+000                  4.8284184617315393E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997274907E+000                  3.1358311918873444E-001                  3.7261097829546825E+000                 -6.6788721927831007E+000                  4.8575522857781346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996658811E+000                  3.1357623905769194E-001                  3.7323857920736736E+000                 -6.6578744979505800E+000                  4.8848556602006088E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999996042712E+000                  3.1356968335621699E-001                  3.7388479585594236E+000                 -6.6386770538838444E+000                  4.9105450834374382E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999995426614E+000                  3.1356341085192274E-001                  3.7455353249170726E+000                 -6.6211388409017937E+000                  4.9348007801472402E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999994810518E+000                  3.1355738634927299E-001                  3.7525257247625228E+000                 -6.6051778405827539E+000                  4.9577743779459382E+000                  7.1353904671017765E-001                  2.7596095336150334E-001                  1.0499999928319070E-002 
                                      17                  1.5199999994194420E+000                  3.1355157899999220E-001                  3.7636498693765712E+000                 -6.5840179062527158E+000                  4.9901069863374268E+000                  7.1353899990030556E-001                  2.7596100017155190E-001                  1.0499999928142545E-002 
                                      18                  1.5199999992962228E+000                  3.1354051598976107E-001                  3.7789911985675402E+000                 -6.5650820640117962E+000                  5.0244545357073802E+000                  7.1353899990030556E-001                  2.7596100017155195E-001                  1.0499999928142545E-002 
                                      19                  1.5199999992074431E+000                  3.1353288465958135E-001                  3.7902179132777869E+000                 -6.5560997108314503E+000                  5.0447203646037044E+000                  7.1353899990030556E-001                  2.7596100017155195E-001                  1.0499999928142545E-002 
                                      20                  1.5199999991630531E+000                  3.1352914695520762E-001                  3.7982558525500631E+000                 -6.5511791395819339E+000                  5.0577243459255277E+000                  7.1353899990030545E-001                  2.7596100017155195E-001                  1.0499999928142545E-002 
                                      21                  1.5199999991186635E+000                  3.1352545126526399E-001                  3.8110346050794646E+000                 -6.5452386524432686E+000                  5.0765287885762040E+000                  7.1353899990030545E-001                  2.7596100017155195E-001                  1.0499999928142545E-002 
                                      22                  1.5199999990298836E+000                  3.1351816002320204E-001                  3.8243371901892740E+000                 -6.5406298646798176E+000                  5.0945538857434327E+000                  7.1353899990030545E-001                  2.7596100017155195E-001                  1.0499999928142545E-002 
                                      23                  1.5199999989854938E+000                  3.1351455274962176E-001                  3.8329752143140929E+000                 -6.5377462234072379E+000                  5.1061683513535794E+000                  7.1353899990030545E-001                  2.7596100017155195E-001                  1.0499999928142545E-002 
                                      24                  1.5199999989411037E+000                  3.1351096925938099E-001                  3.8454305100205688E+000                 -6.5335111812785911E+000                  5.1230281873329915E+000                  7.1353899990030545E-001                  2.7596100017155195E-001                  1.0499999928142545E-002 
                                      25                  1.5199999988523243E+000                  3.1350387156653448E-001                  3.8568599389567200E+000                 -6.5289133741817640E+000                  5.1392589318949664E+000                  7.1353899990030545E-001                  2.7596100017155195E-001                  1.0499999928142545E-002 
