                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     657                                      664                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.1754886336701065E+006                  1.6629944207215311E+004                  6.3117148444557715E+003                  7.5125814088765441E+000                  2.2922026852619832E+000                 -2.1241883031604827E+000                  7.1351037419159491E-001                  8.8534227863479350E-005                  2.7590069779389259E-001                  1.8330515242582124E-003                  5.4343893598791037E-004                  4.5005110405313851E-003                  9.8015834360897251E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845747593210451E+000                  1.0610119846289538E-004                  4.1935913510925327E-001                  2.7937502511306916E-003                  8.2564791600063959E-004                  6.8407767765025773E-003                  1.4898406822947440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995843470E+000                  2.2915393005321181E+000                  1.5199999993215951E+000                  2.2911606486372156E+000                  2.8171812409723567E+004                  3.1595546813565688E+006                  2.0232725840468540E+009                  2.8339770067882164E-001                  2.8339770067349207E-001                  3.6756116907619500E-050                  9.9863267767960114E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5799880010590775E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6025301695982503E-001                  3.8002938110947770E+000                 -7.3705510991269136E+000                  4.2408141236456238E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6025226123945309E-001                  3.8006243841645770E+000                 -7.3682605197433722E+000                  4.2434378467456764E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6025132155269485E-001                  3.8009949040599920E+000                 -7.3657371726307552E+000                  4.2463346489413958E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6025038730384712E-001                  3.8015554213487217E+000                 -7.3619928983670322E+000                  4.2506439793521560E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6024853482834762E-001                  3.8026960005618808E+000                 -7.3546504828742183E+000                  4.2591365876241536E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6024489191957637E-001                  3.8054509196959185E+000                 -7.3382368530692448E+000                  4.2783303813735376E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6023612204679228E-001                  3.8097608109889953E+000                 -7.3165637122210159E+000                  4.3043593422925666E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6022777859381244E-001                  3.8144760970562985E+000                 -7.2967793603148250E+000                  4.3289179398185853E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.6021980625138061E-001                  3.8196413311062929E+000                 -7.2787746466414296E+000                  4.3521634675645675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841003E+000                  3.6021215725134570E-001                  3.8281346158011540E+000                 -7.2547182368128915E+000                  4.3848554906652666E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998366005E+000                  3.6019768248925926E-001                  3.8385765296411578E+000                 -7.2349977757854287E+000                  4.4152618443824920E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999998128504E+000                  3.6019076588281729E-001                  3.8462951009335922E+000                 -7.2237935706979002E+000                  4.4344121597426938E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997891007E+000                  3.6018402511535269E-001                  3.8563497512771856E+000                 -7.2132188992468791E+000                  4.4554141016170012E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997582958E+000                  3.6017549189063502E-001                  3.8668076624438479E+000                 -7.2071522137178174E+000                  4.4724423520144816E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      15                  1.5199999997428935E+000                  3.6017128427933376E-001                  3.8746433542286347E+000                 -7.2044666455705810E+000                  4.4834349763711767E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      16                  1.5199999997274907E+000                  3.6016710248539313E-001                  3.8814317784985595E+000                 -7.2036773409991648E+000                  4.4915009248367443E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      17                  1.5199999997197895E+000                  3.6016501533986500E-001                  3.8863056031746734E+000                 -7.2036579742844991E+000                  4.4967962841006592E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
