                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     139                                      710                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0899774344610633E+002                  1.7558153712573333E+001                  4.8561463065728340E+003                  7.7723919452755021E+000                  3.9386463003192231E+000                 -5.3931028443993405E+000                  7.1353900003376647E-001                  6.6999898699564040E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800675511E+000                  1.0183979734321497E-004                  4.1935887999999988E-001                  2.7939280864795169E-003                  8.2563940676016968E-004                  6.8407767751349768E-003                  1.4898406822948884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912520386E+000                  3.9364982405690818E+000                  1.5199999866462048E+000                  3.9356291195924560E+000                  6.3453522373880020E+004                  1.7773231970005755E+006                  1.9556399248804502E+009                  8.0760604410470127E-001                  8.0760604410470127E-001                  0.0000000000000000E+000                  9.8948127952606060E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4397071885748448E+009                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9534698189655810E-001                  3.6863035903225305E+000                 -7.1040779330119435E+000                  4.3925629021988701E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9534690124642986E-001                  3.6863449895586302E+000                 -7.1037884352020813E+000                  4.3928938985452435E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.9534669975527421E-001                  3.6864041617825913E+000                 -7.1033753341498551E+000                  4.3933663141655375E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.9534649845540255E-001                  3.6864929609145536E+000                 -7.1027566850395516E+000                  4.3940739767717067E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.9534609642791747E-001                  3.6866262931063223E+000                 -7.1018310005788274E+000                  4.3951333172162750E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.9534559496199269E-001                  3.6867746242484105E+000                 -7.1008056669059734E+000                  4.3963073449096193E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9534509467685837E-001                  3.6869973737465278E+000                 -7.0992738456765272E+000                  4.3980624651081293E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9534409762437601E-001                  3.6874439172850333E+000                 -7.0962323719238771E+000                  4.4015516007064956E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9534211741548126E-001                  3.6883411458713193E+000                 -7.0902365018687457E+000                  4.4084470107604012E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9533821122010500E-001                  3.6897282577721424E+000                 -7.0812753421938366E+000                  4.4187990246884397E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
