                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     573                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.9206873468721118E+006                  1.4025691616084869E+004                  5.8441438346511377E+003                  4.8608402621235562E+000                  2.1506366537180055E+000                 -2.4281553852987239E+000                  7.1353288447190444E-001                  7.3075572004139855E-005                  2.7589404570301745E-001                  1.8380909146500631E-003                  5.4318486887562514E-004                  4.5005110368576641E-003                  9.8015834361505532E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845783923531367E+000                  1.0272489913158996E-004                  4.1935889161625101E-001                  2.7939274005279995E-003                  8.2563944320376403E-004                  6.8407767751534837E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993939384E+000                  2.1500767684455719E+000                  1.5199999989825201E+000                  2.1497557824639872E+000                  2.5602703535008190E+004                  5.2046279706894746E+006                  3.1270313732464790E+009                  3.8063961071449791E-002                  3.8063961071446148E-002                  8.3621076175843856E-057                  1.5179198447668062E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1840028301765134E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3256704329564685E-001                  3.7668266848215137E+000                 -7.0849423916262833E+000                  4.4925703199857256E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3256656926117861E-001                  3.7670652228677457E+000                 -7.0832835722244507E+000                  4.4944681958771513E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3256597897486817E-001                  3.7673318027250238E+000                 -7.0814516617449952E+000                  4.4965672764312901E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3256539117082601E-001                  3.7677339247978270E+000                 -7.0787249568980464E+000                  4.4996970130408807E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3256422291355536E-001                  3.7685474302443915E+000                 -7.0733476977082255E+000                  4.5058896912286110E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3256191512272365E-001                  3.7704895446294087E+000                 -7.0611792962752302E+000                  4.5200051508139438E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3255630490226340E-001                  3.7734376131616947E+000                 -7.0447341135073254E+000                  4.5394070282260168E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3255090294351730E-001                  3.7781337191705746E+000                 -7.0218765061681774E+000                  4.5669768504805139E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3254065239441627E-001                  3.7852847349753729E+000                 -6.9948231087159884E+000                  4.6012119598661334E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3253102023732467E-001                  3.7914532225739035E+000                 -6.9770076193242287E+000                  4.6252280883939605E+000                  7.1355865190081369E-001                  2.7594134810489918E-001                  1.0499999994287190E-002 
