                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     493                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.8704972889762372E+006                  1.6283068378506536E+004                  5.5723775216169106E+003                  3.2920597684738540E+000                  1.9467310382918694E+000                 -2.7039058802992311E+000                  7.1353717765414371E-001                  6.8820202945360693E-005                  2.7589400946126841E-001                  1.8381101571327788E-003                  5.4318384274460059E-004                  4.5005110362823821E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790146010836E+000                  1.0210418573730149E-004                  4.1935888941073052E-001                  2.7939280719064406E-003                  8.2563940752804232E-004                  6.8407767751352769E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993598614E+000                  1.9462562323341723E+000                  1.5199999989198774E+000                  1.9459938974028945E+000                  2.2049268817451415E+004                  8.4897405748350769E+006                  4.6171701211386194E+009                  1.0263218710014104E-002                  1.0263218710014087E-002                  2.1708032286969753E-061                  4.0999577445872509E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8525880524659650E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8930595323832115E-001                  3.7461531868496660E+000                 -6.9183763421959839E+000                  4.6383251323018868E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8930551769928553E-001                  3.7464070808445897E+000                 -6.9166099021530334E+000                  4.6403458040008640E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8930497548354356E-001                  3.7466904749907588E+000                 -6.9146594525404614E+000                  4.6425800340075378E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8930443569545355E-001                  3.7471174301084131E+000                 -6.9117570489267184E+000                  4.6459099909661594E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8930336330408868E-001                  3.7479790228907119E+000                 -6.9060355637617805E+000                  4.6524943371737022E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8930124656855022E-001                  3.7500255538391252E+000                 -6.8930990814250759E+000                  4.6674806635423485E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8929610990632687E-001                  3.7530933075833866E+000                 -6.8756218026276636E+000                  4.6880315294346468E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8929117568261753E-001                  3.7579191824159284E+000                 -6.8513466568809189E+000                  4.7171433256323683E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8928184324521433E-001                  3.7650926715784689E+000                 -6.8225284926187619E+000                  4.7531547543063848E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8927310942956458E-001                  3.7711425831054806E+000                 -6.8034211740585340E+000                  4.7783318643455823E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
