                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     689                                      685                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6223041606404297E+006                  1.0824052485285809E+004                  6.6149775978323960E+003                  8.4753246196789220E+000                  2.2165349116873223E+000                 -2.0632424244914107E+000                  7.1349470124446779E-001                  7.0107844422650996E-005                  2.7593187914816425E-001                  1.7985944442412550E-003                  5.4663617784878201E-004                  4.5005101867758345E-003                  9.8015834351997881E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845712310028834E+000                  1.0814300293342901E-004                  4.1936052571165799E-001                  2.7925580598583480E-003                  8.2572257200456555E-004                  6.8407767673187743E-003                  1.4898406822926986E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997339595E+000                  2.2158974193268719E+000                  1.5199999995510323E+000                  2.2154822955592737E+000                  2.6788421675164547E+004                  2.8962574678814085E+006                  1.7934416299178679E+009                  7.8799136381761281E-001                  7.8799136373639245E-001                  9.4656601417751144E-048                  2.4069226019832458E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7209922577982644E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4567457607467322E-001                  3.8207499925758479E+000                 -7.5127754027770521E+000                  4.1195605149505994E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4567341643954408E-001                  3.8212508664501343E+000                 -7.5093232970677199E+000                  4.1235216299042259E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4567197835914820E-001                  3.8218141120431954E+000                 -7.5055365853767988E+000                  4.1278809639225429E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4567055274909109E-001                  3.8226688741701969E+000                 -7.4999478789368510E+000                  4.1343390852856130E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4566773794353256E-001                  3.8244195003776986E+000                 -7.4890947455298305E+000                  4.1469744963434039E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4566224711703603E-001                  3.8271769130531563E+000                 -7.4736163473284343E+000                  4.1652648843935198E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4565562361754798E-001                  3.8304352447890224E+000                 -7.4574873145593044E+000                  4.1847242112630214E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4564924130625257E-001                  3.8356316376258199E+000                 -7.4351674005733743E+000                  4.2123716074583477E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.4563711535474956E-001                  3.8435684491833384E+000                 -7.4090152345795035E+000                  4.2466969899314719E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      10                  1.5199999999078502E+000                  3.4562569711974278E-001                  3.8527665455761229E+000                 -7.3867600914579405E+000                  4.2785102146747356E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      11                  1.5199999998841003E+000                  3.4561484843136370E-001                  3.8637388171045934E+000                 -7.3686483127252629E+000                  4.3081541131039591E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      12                  1.5199999998603502E+000                  3.4560444210748681E-001                  3.8739970551408147E+000                 -7.3586143721510098E+000                  4.3291323611582548E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      13                  1.5199999998484752E+000                  3.4559935750929727E-001                  3.8817551521790508E+000                 -7.3535731409771232E+000                  4.3425758597153408E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      14                  1.5199999998366003E+000                  3.4559433141568091E-001                  3.8908159295591767E+000                 -7.3505141538544976E+000                  4.3556162766087514E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      15                  1.5199999998247251E+000                  3.4558934042669021E-001                  3.9016939386742400E+000                 -7.3501290119946230E+000                  4.3682770943906863E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
