                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     810                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0177248037931792E+007                  1.0391311520536916E+004                  7.4646662944385507E+003                  7.2765659303035894E+000                  1.6128560224295923E+000                 -2.3156275289649386E+000                  7.1337567679999547E-001                  2.4750981135749795E-005                  2.7601144930922017E-001                  1.1679080351853957E-003                  1.0025589208051008E-003                  4.5004369039912916E-003                  9.8015833606001366E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845129321894860E+000                  9.3725104598016190E-005                  4.1940174577326800E-001                  2.5533128185375449E-003                  9.9015055581233189E-004                  6.8407502312780250E-003                  1.4898406795891537E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999564837E+000                  1.6124723351078292E+000                  1.5199999999062150E+000                  1.6119387907875238E+000                  1.6627565325094089E+004                  4.6360276256265258E+006                  2.0888974477230954E+009                  6.9502148655367639E+000                  6.9502148361251486E+000                  1.4698520883246960E-042                  3.5153011283680774E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2116952268183631E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0759560021277468E-001                  3.8742777491062896E+000                 -7.7707301685070433E+000                  3.9193945102129026E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0759014866912795E-001                  3.8772205569150184E+000                 -7.7519884879878038E+000                  3.9413367656207927E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0758362178663636E-001                  3.8807745318673850E+000                 -7.7327390166858745E+000                  3.9644848199551963E+000                  7.1353970886290785E-001                  2.7596029122308380E-001                  1.0499999914008296E-002 
                                       4                  1.5199999999933502E+000                  2.0757737760569986E-001                  3.8846531172081362E+000                 -7.7150740220784675E+000                  3.9864624912595339E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                       5                  1.5199999999909750E+000                  2.0757138205825360E-001                  3.8889095530884537E+000                 -7.6989479071254019E+000                  4.0073824674163170E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                       6                  1.5199999999886000E+000                  2.0756560481853645E-001                  3.8959627870140920E+000                 -7.6774286886889334E+000                  4.0369878563548607E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                       7                  1.5199999999838500E+000                  2.0755460827175404E-001                  3.9048900248170777E+000                 -7.6602589507491450E+000                  4.0647059522830942E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                       8                  1.5199999999814751E+000                  2.0754932283335606E-001                  3.9116339580550266E+000                 -7.6509236372934311E+000                  4.0822490729129619E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                       9                  1.5199999999790998E+000                  2.0754414960808751E-001                  3.9179871512578033E+000                 -7.6451302972847683E+000                  4.0959994793540044E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      10                  1.5199999999776155E+000                  2.0754095909439330E-001                  3.9233861550652382E+000                 -7.6417890589274009E+000                  4.1062884807098090E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      11                  1.5199999999761313E+000                  2.0753779296317607E-001                  3.9324541114370946E+000                 -7.6389004508323728E+000                  4.1212793157873620E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      12                  1.5199999999731626E+000                  2.0753150247308996E-001                  3.9444409437116827E+000                 -7.6414236836211753E+000                  4.1357707466054761E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      13                  1.5199999999716782E+000                  2.0752833879781413E-001                  3.9536745452222566E+000                 -7.6460246186284024E+000                  4.1451701206485705E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      14                  1.5199999999701939E+000                  2.0752514135800998E-001                  3.9643045727799651E+000                 -7.6540772208922547E+000                  4.1543706355405128E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      15                  1.5199999999687095E+000                  2.0752188400623911E-001                  3.9754573812590257E+000                 -7.6646335350357511E+000                  4.1633805420448970E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      16                  1.5199999999672251E+000                  2.0751854643250908E-001                  3.9858261395324841E+000                 -7.6754638495362846E+000                  4.1722075896845281E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      17                  1.5199999999657408E+000                  2.0751512450092907E-001                  3.9949497300642918E+000                 -7.6853393138001005E+000                  4.1808590653582813E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      18                  1.5199999999642564E+000                  2.0751162378258525E-001                  4.0009537273396516E+000                 -7.6917870638435479E+000                  4.1872366204748541E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      19                  1.5199999999635143E+000                  2.0750984721047325E-001                  4.0047050013485377E+000                 -7.6958607756257642E+000                  4.1914369497301420E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
                                      20                  1.5199999999627718E+000                  2.0750805387348042E-001                  4.0099985873814399E+000                 -7.7016456424098534E+000                  4.1976623442655852E+000                  7.1353970886290197E-001                  2.7596029122308968E-001                  1.0499999914008296E-002 
