                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     217                                      623                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.0073872783886315E+005                  4.5552474790287079E+003                  4.8789728780267142E+003                  5.8018557999591138E+000                  3.3711635173605896E+000                 -5.1516587566532479E+000                  7.1353899996645120E-001                  6.7000025790411719E-005                  2.7589400006206594E-001                  1.8381105832102097E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799959764E+000                  1.0184000366097318E-004                  4.1935888000261834E-001                  2.7939280864795178E-003                  8.2563940676017022E-004                  6.8407767751349829E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999944196216E+000                  3.3695762432730723E+000                  1.5199999912592239E+000                  3.3688967598551844E+000                  5.0246404468113957E+004                  2.7817707429458559E+006                  2.6198513930847979E+009                  2.5583943284218949E-006                  2.5583943284218954E-006                  0.0000000000000000E+000                  4.8420085485782537E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3348324776477080E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.2777981836644727E-001                  3.6883470671927494E+000                 -7.0338771766336476E+000                  4.4647682028925590E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.2777970894414794E-001                  3.6883890652691709E+000                 -7.0335835503136543E+000                  4.4651039395572942E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.2777957225860306E-001                  3.6884357488361501E+000                 -7.0332576219174072E+000                  4.4654766766124290E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.2777943567546981E-001                  3.6885058004583371E+000                 -7.0327693546115535E+000                  4.4660351837612149E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.2777916281575910E-001                  3.6886460124001257E+000                 -7.0317950782475762E+000                  4.4671500507266604E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.2777861831767003E-001                  3.6888566724101253E+000                 -7.0303393514596841E+000                  4.4688170116636705E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  5.2777793996977918E-001                  3.6890912106161426E+000                 -7.0287298191629324E+000                  4.4706617285700254E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  5.2777726412808745E-001                  3.6894436650356734E+000                 -7.0263307737803915E+000                  4.4734142118525728E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  5.2777591988144923E-001                  3.6901512394753104E+000                 -7.0215871211306213E+000                  4.4788674576308889E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841001E+000                  5.2777326055711438E-001                  3.6915769109632461E+000                 -7.0123114958077384E+000                  4.4895729876683044E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
