                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     224                                      623                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3125066419963015E+005                  4.0143543413700272E+003                  4.8810477728275428E+003                  5.6004746696370296E+000                  3.3093253258620150E+000                 -5.1189690290186753E+000                  7.1353899995159753E-001                  6.7000035920078871E-005                  2.7589400009985826E-001                  1.8381105832102102E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799946214E+000                  1.0184000483366640E-004                  4.1935888000411503E-001                  2.7939280864795165E-003                  8.2563940676017022E-004                  6.8407767751349812E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999946484850E+000                  3.3077802205375462E+000                  1.5199999916247982E+000                  3.3071223950250612E+000                  4.8870238307593376E+004                  2.9356466735404190E+006                  2.7140556643183823E+009                  3.4292328735603659E-006                  3.4292328735603663E-006                  0.0000000000000000E+000                  5.8243989240971564E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2977159605462480E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.1973946292346418E-001                  3.6885327612992129E+000                 -7.0254356011491259E+000                  4.4733900317352164E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.1973934947847200E-001                  3.6885770993853710E+000                 -7.0251256306812007E+000                  4.4737444605589891E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.1973920777328175E-001                  3.6886263852010006E+000                 -7.0247815791538804E+000                  4.4741379319294339E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.1973906618016952E-001                  3.6887003432893688E+000                 -7.0242661987214454E+000                  4.4747274721493229E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.1973878332938905E-001                  3.6888483809400960E+000                 -7.0232379541975840E+000                  4.4759041602252303E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.1973821896395866E-001                  3.6891943477050884E+000                 -7.0208515957020508E+000                  4.4786374446405164E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.1973681577226549E-001                  3.6896907447417751E+000                 -7.0174742588293331E+000                  4.4825125852132706E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.1973542343687684E-001                  3.6904382082964418E+000                 -7.0124751799831895E+000                  4.4882612982883305E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.1973267059671324E-001                  3.6919448747309338E+000                 -7.0027120682627118E+000                  4.4995356372988295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.1972728715414074E-001                  3.6942890020596475E+000                 -6.9883459043139160E+000                  4.5162534889076298E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
