                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     794                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0006363325338177E+007                  1.1214144002838995E+004                  7.4948710519272890E+003                  7.8392927020901899E+000                  1.6605932584779752E+000                 -2.2862481234132397E+000                  7.1340011882767851E-001                  2.6769878840346099E-005                  2.7600226513555542E-001                  1.2790547439672842E-003                  8.8965852133313821E-004                  4.5004536406394666E-003                  9.8015833785634128E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845250071832047E+000                  9.5175144495941467E-005                  4.1939602797992120E-001                  2.6058934084204600E-003                  9.4179460147922312E-004                  6.8407575394606127E-003                  1.4898406803642316E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999551872E+000                  1.6601845608531633E+000                  1.5199999998893134E+000                  1.6593983260658023E+000                  1.7371213905658427E+004                  4.1795346809527841E+006                  1.9389504356620369E+009                  6.9312056071910417E+000                  6.9312055798335548E+000                  1.2904917280716888E-042                  3.6314212581047062E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1577681127569206E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2026327048247588E-001                  3.8759861189300904E+000                 -7.8079252215996515E+000                  3.8843837917240367E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2025782907159494E-001                  3.8788206842318029E+000                 -7.7898442966951702E+000                  3.9055675803468932E+000                  7.1355873511087198E-001                  2.7594126489448839E-001                  1.0499999994639575E-002 
                                       3                  1.5199999999957252E+000                  2.2025130440149118E-001                  3.8822347151609056E+000                 -7.7712276843023931E+000                  3.9279546255879065E+000                  7.1353970749239926E-001                  2.7596029259359828E-001                  1.0499999914002522E-002 
                                       4                  1.5199999999933502E+000                  2.2024505323437402E-001                  3.8859493894186414E+000                 -7.7540974167475198E+000                  3.9492452089743750E+000                  7.1353970749127260E-001                  2.7596029259472510E-001                  1.0499999914002300E-002 
                                       5                  1.5199999999909750E+000                  2.2023904358363555E-001                  3.8900121861826054E+000                 -7.7384112098452817E+000                  3.9695417487768894E+000                  7.1353970749127238E-001                  2.7596029259472515E-001                  1.0499999914002522E-002 
                                       6                  1.5199999999886000E+000                  2.2023324688482226E-001                  3.8967177669252937E+000                 -7.7173868893305952E+000                  3.9983132507936734E+000                  7.1353970749127238E-001                  2.7596029259472515E-001                  1.0499999914002522E-002 
                                       7                  1.5199999999838500E+000                  2.2022220071603660E-001                  3.9079577674704815E+000                 -7.6952154553793148E+000                  4.0339343127070810E+000                  7.1353970749127238E-001                  2.7596029259472515E-001                  1.0499999914002522E-002 
                                       8                  1.5199999999791003E+000                  2.2021170353816943E-001                  3.9199272979366651E+000                 -7.6833447251191789E+000                  4.0608710769292280E+000                  7.1353970749127238E-001                  2.7596029259472515E-001                  1.0499999914002522E-002 
                                       9                  1.5199999999761316E+000                  2.2020531932815024E-001                  3.9311653244539917E+000                 -7.6786767266500515E+000                  4.0805124188590574E+000                  7.1353970749127238E-001                  2.7596029259472515E-001                  1.0499999914002522E-002 
                                      10                  1.5199999999731628E+000                  2.2019900309405710E-001                  3.9419709305762796E+000                 -7.6798486550022043E+000                  4.0946824160122448E+000                  7.1353970749127238E-001                  2.7596029259472515E-001                  1.0499999914002522E-002 
