                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     285                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.8713027888534451E+005                  6.8203909070990921E+003                  4.8979958764894945E+003                  4.1067023610661977E+000                  2.8142517478084477E+000                 -4.7879726500208735E+000                  7.1353899928842135E-001                  6.7000340198809962E-005                  2.7589400297103783E-001                  1.8381105832102078E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799360403E+000                  1.0184004367168472E-004                  4.1935888016214434E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999966430855E+000                  2.8131263631267434E+000                  1.5199999946039393E+000                  2.8126212017424783E+000                  3.8324780761741073E+004                  4.7077339534403989E+006                  3.7012665305633979E+009                  4.7213059975199425E-005                  4.7213059975199405E-005                  1.9150082721484529E-085                  2.8313360173193335E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8528422488952148E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.4936294448242892E-001                  3.6900500754576337E+000                 -6.9513251151219340E+000                  4.5489658688237427E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.4936278895590492E-001                  3.6901213278995484E+000                 -6.9508272734555021E+000                  4.5495351829719723E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.4936259477024271E-001                  3.6902005534366067E+000                 -6.9502750462987626E+000                  4.5501668813046843E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.4936240083108259E-001                  3.6903194693424237E+000                 -6.9494485028561215E+000                  4.5511127110192735E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.4936201368948236E-001                  3.6905576216356080E+000                 -6.9478018942819597E+000                  4.5529982198622232E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.4936124233330432E-001                  3.6911147481067381E+000                 -6.9439928249039617E+000                  4.5573661955521256E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.4935933076453516E-001                  3.6919163005672995E+000                 -6.9386321869000929E+000                  4.5635310325315528E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.4935744262107608E-001                  3.6931261060420120E+000                 -6.9307597574099065E+000                  4.5726174048636077E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.4935373409830986E-001                  3.6955761087239654E+000                 -6.9155964583329537E+000                  4.5902395680566528E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.4934657127970201E-001                  3.6994223642396289E+000                 -6.8937842429046681E+000                  4.6159130722988415E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
