                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     745                                      734                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.2328888684897143E+006                  1.2096547633938026E+004                  7.1947777692097052E+003                  9.2541711963314359E+000                  1.9578849020789766E+000                 -2.0966934487626623E+000                  7.1343125385847073E-001                  2.7414294653291897E-005                  2.7600106529094842E-001                  1.4741020821041962E-003                  6.8770409417110681E-004                  4.5004861669845778E-003                  9.8015834152328975E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845620254369361E+000                  1.0674918018535260E-004                  4.1936933919072866E-001                  2.7746760463982991E-003                  8.3043893797774134E-004                  6.8407758423314653E-003                  1.4898406822144957E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999033820E+000                  1.9573610088632865E+000                  1.5199999998164839E+000                  1.9568380064160709E+000                  2.2239038081764575E+004                  3.0029174752960773E+006                  1.6425025728966010E+009                  2.6861985634838392E+000                  2.6861985607413699E+000                  1.3829423470942354E-044                  1.1119748336122098E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9136781375625100E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9178715740520789E-001                  3.8575767853907763E+000                 -7.7369282686482510E+000                  3.9345940932980152E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9178433812025112E-001                  3.8588512360819522E+000                 -7.7283787520677709E+000                  3.9444879569376696E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9178088263628238E-001                  3.8603152052823098E+000                 -7.7191922087127738E+000                  3.9552234229779382E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9177749939791608E-001                  3.8625855256973800E+000                 -7.7059813292215731E+000                  3.9708453513002206E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9177093542721116E-001                  3.8674636631923378E+000                 -7.6815375850025918E+000                  4.0004999252055091E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       6                  1.5199999999791003E+000                  2.9175852515387624E-001                  3.8736723207602295E+000                 -7.6582722675949393E+000                  4.0304967827806406E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       7                  1.5199999999731628E+000                  2.9175117281203838E-001                  3.8789855483953817E+000                 -7.6423649179069839E+000                  4.0522404368019584E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       8                  1.5199999999672251E+000                  2.9174408454611928E-001                  3.8879880033173939E+000                 -7.6217271527863089E+000                  4.0829436363041642E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       9                  1.5199999999553502E+000                  2.9173056496785432E-001                  3.9001844950909188E+000                 -7.6071411909288731E+000                  4.1116222618686660E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      10                  1.5199999999494127E+000                  2.9172402798611857E-001                  3.9098113668416832E+000                 -7.6005647227994704E+000                  4.1297415721451749E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      11                  1.5199999999434755E+000                  2.9171758895880118E-001                  3.9187328783371300E+000                 -7.5985673584122404E+000                  4.1428523555002563E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      12                  1.5199999999405067E+000                  2.9171438411126799E-001                  3.9254097477541623E+000                 -7.5986567650867212E+000                  4.1513782777133805E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      13                  1.5199999999375378E+000                  2.9171117853292261E-001                  3.9369018296241056E+000                 -7.6017082705004233E+000                  4.1638616755259283E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      14                  1.5199999999316005E+000                  2.9170472195510150E-001                  3.9522054171465411E+000                 -7.6119759386543571E+000                  4.1759969643108832E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      15                  1.5199999999286318E+000                  2.9170141632156504E-001                  3.9626458328586609E+000                 -7.6206639071993685E+000                  4.1839030140416353E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      16                  1.5199999999256630E+000                  2.9169804381587183E-001                  3.9723310211743708E+000                 -7.6293815598328525E+000                  4.1916679477484804E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      17                  1.5199999999226943E+000                  2.9169460284842125E-001                  3.9808757919004183E+000                 -7.6372390842136513E+000                  4.1992967237360581E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      18                  1.5199999999197256E+000                  2.9169109897421636E-001                  3.9920540899882320E+000                 -7.6477404970622933E+000                  4.2104947196353910E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
