                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      57                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.9167759390643007E-004                  1.2797491148440498E-004                  4.8721824486485866E+003                  6.3126907855356977E+000                  3.5262519014953777E+000                 -5.2218002542677686E+000                  7.1354596246856150E-001                  4.6112594315456530E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899152733571E+000                  6.9934179929651187E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936663200E+000                  3.5245242968639907E+000                  1.5199999899147627E+000                  3.5237510632143212E+000                  5.3753316215454317E+004                  2.4442196653096974E+006                  2.4078480186021214E+009                  5.2019713964719890E+005                  5.2019713964719890E+005                  0.0000000000000000E+000                  3.0756758502367887E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4983444837461557E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4731333335235632E-001                  3.6877399000945350E+000                 -7.0541443974834666E+000                  4.4439052798735403E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4731323317432368E-001                  3.6877971554284605E+000                 -7.0537441316498732E+000                  4.4443629495602295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4731298295965736E-001                  3.6878790082908397E+000                 -7.0531732178568678E+000                  4.4450159293858524E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4731273307326800E-001                  3.6880018674765429E+000                 -7.0523187637048812E+000                  4.4459935642121717E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4731223428151432E-001                  3.6881864170081755E+000                 -7.0510414551656968E+000                  4.4474559091125903E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4731161262047323E-001                  3.6883918316223241E+000                 -7.0496283343451998E+000                  4.4490749918113588E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4731099297626840E-001                  3.6887004470403633E+000                 -7.0475204049464022E+000                  4.4514923679505758E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4730975968051354E-001                  3.6893197126348483E+000                 -7.0433465619510276E+000                  4.4562871781633602E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4730731664992305E-001                  3.6905662874654714E+000                 -7.0351628050743686E+000                  4.4657210616842056E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4730252167875348E-001                  3.6925006018081756E+000                 -7.0230415025265662E+000                  4.4797825130096722E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4729647333368414E-001                  3.6947211028487472E+000                 -7.0099172849070994E+000                  4.4951343320337349E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4729060479167246E-001                  3.6980993487966032E+000                 -6.9912498820910027E+000                  4.5171913151045215E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4727936085270512E-001                  3.7037630003425805E+000                 -6.9632711956062652E+000                  4.5508538077961704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4726416783041576E-001                  3.7089970924641293E+000                 -6.9407462133112334E+000                  4.5786323204677162E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4725695471624591E-001                  3.7125460459433426E+000                 -6.9267286148076845E+000                  4.5962120361994616E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4724997035805090E-001                  3.7179948054334631E+000                 -6.9069432722185296E+000                  4.6214661548549598E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4723650027602544E-001                  3.7236949602453047E+000                 -6.8887248280339772E+000                  4.6454056115156437E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4723004147814813E-001                  3.7275574598120800E+000                 -6.8773436948103841E+000                  4.6606630996597564E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4722374946404961E-001                  3.7335072886950980E+000                 -6.8611904220690993E+000                  4.6827871462427160E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4721145664688009E-001                  3.7418641931853442E+000                 -6.8416026093381053E+000                  4.7107609845911256E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4719970497447057E-001                  3.7507181732792905E+000                 -6.8242042847128159E+000                  4.7370442496888439E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
