                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     358                                      633                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.4507401723186530E+006                  2.1696282269440278E+004                  4.9287061720129677E+003                  2.7849043661346258E+000                  2.2887188554176063E+000                 -4.2245309249506597E+000                  7.1353899426951617E-001                  6.7004679919582087E-005                  2.7589400840450801E-001                  1.8381105832101529E-003                  5.4318382023695706E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792789758708E+000                  1.0184068627556147E-004                  4.1935888270273897E-001                  2.7939280864795126E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999981193193E+000                  2.2879553486740249E+000                  1.5199999968938751E+000                  2.2875962505932343E+000                  2.8107610954051030E+004                  8.5362151077995580E+006                  5.4579971164673071E+009                  1.6117312311395249E-004                  1.6117312311395243E-004                  5.7991660761276665E-079                  2.1961001266588920E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5781878061963125E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5959244752829844E-001                  3.6927909704633350E+000                 -6.8580309440890872E+000                  4.6449353983848152E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5959221427816568E-001                  3.6929216245000211E+000                 -6.8571191949724355E+000                  4.6459782629172643E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5959192332643120E-001                  3.6930669911820284E+000                 -6.8561092668025836E+000                  4.6471340748923016E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5959163304992181E-001                  3.6932853117893649E+000                 -6.8546003950610404E+000                  4.6488620503021956E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5959105450868328E-001                  3.6937230671533867E+000                 -6.8516042654162481E+000                  4.6522975292745317E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5958990537440899E-001                  3.6947494810170975E+000                 -6.8447224608180646E+000                  4.6602095976042692E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5958707766388553E-001                  3.6962351962052620E+000                 -6.8351551575575087E+000                  4.6712685015624782E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5958431151192038E-001                  3.6984890950349101E+000                 -6.8213404384434311E+000                  4.6873465330567141E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5957895226829850E-001                  3.7030982967451518E+000                 -6.7954953899250583E+000                  4.7178215180905632E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.5956885249476850E-001                  3.7083935239175463E+000                 -6.7696169806316266E+000                  4.7490209192785677E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.5956268110132317E-001                  3.7126542003720555E+000                 -6.7508343850357555E+000                  4.7720853054188197E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.5955677067562403E-001                  3.7170097974832710E+000                 -6.7333094490708580E+000                  4.7939874819176733E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.5955109377610844E-001                  3.7214558600008627E+000                 -6.7169259171956224E+000                  4.8148389889900436E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.5954562683505747E-001                  3.7282410426315349E+000                 -6.6942298385274484E+000                  4.8443528506399680E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.5953524911204710E-001                  3.7376817947040082E+000                 -6.6672415657419863E+000                  4.8808256342902610E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.5952549598237382E-001                  3.7462049756720406E+000                 -6.6467023003996593E+000                  4.9099256287406083E+000                  7.1355913907112900E-001                  2.7594086093073128E-001                  1.0499999998139664E-002 
                                      17                  1.5199999992074431E+000                  3.5951879306064577E-001                  3.7536735930578979E+000                 -6.6312370010626518E+000                  4.9328834784248645E+000                  7.1353899994335945E-001                  2.7596100010224606E-001                  1.0499999954394434E-002 
                                      18                  1.5199999991186635E+000                  3.5951232433687486E-001                  3.7656374812803732E+000                 -6.6109401946130051E+000                  4.9651954768929603E+000                  7.1353899994190328E-001                  2.7596100010370200E-001                  1.0499999954394656E-002 
