                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     209                                      621                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.6726239767707643E+005                  4.2607361990282243E+003                  4.8759090208674143E+003                  6.0421782601638467E+000                  3.4445995516199486E+000                 -5.1884136565957348E+000                  7.1353899997924630E-001                  6.7000016540775818E-005                  2.7589400003370379E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799971601E+000                  1.0184000261351498E-004                  4.1935888000153010E-001                  2.7939280864795182E-003                  8.2563940676017022E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999939831805E+000                  3.4429265361445704E+000                  1.5199999907491422E+000                  3.4422442142715477E+000                  5.1897133848665180E+004                  2.6141819364932464E+006                  2.5156490499814911E+009                  1.8338921759572749E-006                  1.8338921759572745E-006                  0.0000000000000000E+000                  3.9004167568764400E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2783998409341074E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.3713874071959156E-001                  3.6880731142924006E+000                 -7.0436134056450985E+000                  4.4547637141972904E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.3713863582205557E-001                  3.6881125409030875E+000                 -7.0433377421563641E+000                  4.4550789081130180E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.3713850478323133E-001                  3.6881563649630293E+000                 -7.0430317340715041E+000                  4.4554288559127286E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.3713837383658436E-001                  3.6882221241131008E+000                 -7.0425732730288546E+000                  4.4559532500944661E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.3713811221925944E-001                  3.6883537378440310E+000                 -7.0416583415275076E+000                  4.4570001452331978E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.3713759008433626E-001                  3.6886612652076636E+000                 -7.0395336972230611E+000                  4.4594331426506590E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.3713629110920502E-001                  3.6891022883834732E+000                 -7.0365236515325957E+000                  4.4628854193039045E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.3713500109445811E-001                  3.6897660810068102E+000                 -7.0320617434353583E+000                  4.4680129788586784E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.3713244740238730E-001                  3.6911029212355322E+000                 -7.0233252397556880E+000                  4.4780902120155153E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.3712744160394510E-001                  3.6931792465827753E+000                 -7.0104148257805488E+000                  4.4930833615220882E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.3712113877521972E-001                  3.6955654375708926E+000                 -6.9964758093318178E+000                  4.5094163909249341E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.3711503476714617E-001                  3.6991991718354562E+000                 -6.9767182078066892E+000                  4.5328202261020678E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.3710336897731181E-001                  3.7053032695103556E+000                 -6.9472610831553485E+000                  4.5684036789740565E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.3708765946102466E-001                  3.7109596959778126E+000                 -6.9236891921096237E+000                  4.5976533850050751E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
