                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     464                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.3357500349344034E+006                  2.0979235797347628E+004                  5.4543626372463305E+003                  2.8568177594727890E+000                  1.8928073402369676E+000                 -2.8489657443873280E+000                  7.1353799319261513E-001                  6.8005545660404593E-005                  2.7589400860966595E-001                  1.8381105118671049E-003                  5.4318382399302814E-004                  4.5005110362743668E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791318434064E+000                  1.0198703271645601E-004                  4.1935888893365020E-001                  2.7939280840396583E-003                  8.2563940688832466E-004                  6.8407767751350245E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993224456E+000                  1.8923444827826863E+000                  1.5199999988681709E+000                  1.8921004164691184E+000                  2.1139508207974744E+004                  1.0061880049011134E+007                  5.3206054007466974E+009                  5.6186837242561283E-003                  5.6186837242561266E-003                  1.6897312697690343E-063                  2.2386201793534989E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6838346530244594E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7710641146508386E-001                  3.7368589583027991E+000                 -6.8689719595055543E+000                  4.6783763165757168E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7710598858102864E-001                  3.7371179546013713E+000                 -6.8671696183902062E+000                  4.6804380008993594E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7710546216342691E-001                  3.7374068552030657E+000                 -6.8651795648877449E+000                  4.6827173516311635E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7710493815058940E-001                  3.7378418140074148E+000                 -6.8622183698413597E+000                  4.6861141193079217E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7710389724084578E-001                  3.7387183400378592E+000                 -6.8563812733173481E+000                  4.6928290408059867E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7710184319271491E-001                  3.7407941164209206E+000                 -6.8431843289024972E+000                  4.7081051364990927E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7709686164570602E-001                  3.7438796704664608E+000                 -6.8253437425403094E+000                  4.7290371287514894E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7709208043051192E-001                  3.7486868175959924E+000                 -6.8005402577068148E+000                  4.7586582999610645E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7708304839738773E-001                  3.7556834394113596E+000                 -6.7709600687892104E+000                  4.7952535387286392E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7707461055250221E-001                  3.7614618898578440E+000                 -6.7511991093375974E+000                  4.8208105057062767E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
