                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     406                                      642                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.2886012610502234E+006                  5.6071668357999377E+004                  5.0996332821966471E+003                  2.2553063791437276E+000                  1.9238802723026518E+000                 -3.4653552949908351E+000                  7.1353890551399557E-001                  6.7093434932941661E-005                  2.7589400840500672E-001                  1.8381105831120070E-003                  5.4318382024207232E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792649639341E+000                  1.0185420591394690E-004                  4.1935888664102644E-001                  2.7939280864760761E-003                  8.2563940676035020E-004                  6.8407767751349838E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999989903390E+000                  1.9233529721821465E+000                  1.5199999983263806E+000                  1.9230984795113466E+000                  2.1662188189944958E+004                  1.2539623424138406E+007                  6.7396608019931135E+009                  6.6867530340901805E-004                  6.6867530340901751E-004                  4.7540213373738330E-071                  2.4714927467852567E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0378036315571853E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8417804135241398E-001                  3.7076379471317460E+000                 -6.8030204942413555E+000                  4.7148850716709783E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8417769536935311E-001                  3.7078608926561896E+000                 -6.8014675059527869E+000                  4.7166615882929639E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8417726443310182E-001                  3.7081092432438494E+000                 -6.7997510862432131E+000                  4.7186270176957184E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8417683519536291E-001                  3.7084826512763764E+000                 -6.7971939238223902E+000                  4.7215585957852282E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8417598175602898E-001                  3.7092330799065962E+000                 -6.7921419437273105E+000                  4.7273630906611643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8417429460297727E-001                  3.7110002264723656E+000                 -6.7806645478718082E+000                  4.7406128271163244E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8417018664693655E-001                  3.7135864449491018E+000                 -6.7650050927634471E+000                  4.7588668514964469E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8416622406333247E-001                  3.7175455835691689E+000                 -6.7429587414620249E+000                  4.7848861795480957E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8415869086630807E-001                  3.7230484991004933E+000                 -6.7160485843639499E+000                  4.8173203089717216E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8415160992344085E-001                  3.7273318123653802E+000                 -6.6975188938250207E+000                  4.8401505534921681E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8414821721050315E-001                  3.7302306284981288E+000                 -6.6858495098064248E+000                  4.8547305481819407E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8414491436869166E-001                  3.7336143506308122E+000                 -6.6730836419774118E+000                  4.8708939960101238E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.8414075441306674E-001                  3.7375229512636241E+000                 -6.6594493083800161E+000                  4.8884530318745796E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.8413672291318459E-001                  3.7435155816654584E+000                 -6.6403904826478897E+000                  4.9135291174528399E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999996658811E+000                  2.8412900578979727E-001                  3.7520059703302868E+000                 -6.6175838398610107E+000                  4.9448613495166658E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999996042715E+000                  2.8412168308778768E-001                  3.7611765395616334E+000                 -6.5975591243822977E+000                  4.9740863320298407E+000                  7.1353899986651925E-001                  2.7596100021948783E-001                  1.0499999913992974E-002 
