                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     574                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.9458813290788522E+006                  1.2305648194447282E+004                  5.8514006267432787E+003                  4.9090041772365538E+000                  2.1559078503080564E+000                 -2.4216534436842472E+000                  7.1353269646492690E-001                  7.3259757007811103E-005                  2.7589404935914269E-001                  1.8380888693824888E-003                  5.4318497828246214E-004                  4.5005110369231152E-003                  9.8015834361505467E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845783647693452E+000                  1.0275233646617016E-004                  4.1935889177455304E-001                  2.7939273285483321E-003                  8.2563944703833005E-004                  6.8407767751555836E-003                  1.4898406822948915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993952078E+000                  2.1553452749913333E+000                  1.5199999989847077E+000                  2.1550224093551518E+000                  2.5696889280563955E+004                  5.1409631221522521E+006                  3.0963510013871284E+009                  3.9386528242592304E-002                  3.9386528242588148E-002                  1.0991536807056041E-056                  1.5702252934165052E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1919534463053878E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3363019391822840E-001                  3.7673656408672982E+000                 -7.0898127040269490E+000                  4.4882429760860036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3362971804553454E-001                  3.7676042226385822E+000                 -7.0881536125250104E+000                  4.4901411779462990E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3362912547055706E-001                  3.7678708582148919E+000                 -7.0863214103355574E+000                  4.4922406174158391E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3362853538786003E-001                  3.7682730746848869E+000                 -7.0835942854905856E+000                  4.4953708860232950E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3362736260287762E-001                  3.7690868131634758E+000                 -7.0782162543353326E+000                  4.5015646058765455E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3362504587196035E-001                  3.7710296861100119E+000                 -7.0660463839555039E+000                  4.5156823861596704E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3361941393667693E-001                  3.7739796811333606E+000                 -7.0496002140051024E+000                  4.5350873365515518E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3361399108072931E-001                  3.7786800968430270E+000                 -7.0267430701149696E+000                  4.5626613010601558E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3360370086477253E-001                  3.7858416318692316E+000                 -6.9996959724570127E+000                  4.5969012132641307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3359403129099452E-001                  3.7920225852944371E+000                 -6.9818902490642563E+000                  4.6209205000636935E+000                  7.1355815437445991E-001                  2.7594184563336160E-001                  1.0499999992178433E-002 
                                      11                  1.5199999998128504E+000                  3.3358939048858666E-001                  3.7964466563886283E+000                 -6.9710281443587867E+000                  4.6362263592205464E+000                  7.1353900009861748E-001                  2.7596099999037782E-001                  1.0499999911004698E-002 
                                      12                  1.5199999997891005E+000                  3.3358486417411354E-001                  3.8019402242865730E+000                 -6.9596219649880302E+000                  4.6531653740775276E+000                  7.1353899984695934E-001                  2.7596100024203718E-001                  1.0499999911003477E-002 
                                      13                  1.5199999997582958E+000                  3.3357914531352217E-001                  3.8088540526873005E+000                 -6.9482259492691307E+000                  4.6715336466990243E+000                  7.1353899984695912E-001                  2.7596100024203729E-001                  1.0499999911003588E-002 
