                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     481                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.6751915757130133E+006                  1.7202027677034752E+004                  5.5279570077364697E+003                  3.1109208066661882E+000                  1.9229514751217658E+000                 -2.7564089017497881E+000                  7.1353753409171827E-001                  6.8464264612259771E-005                  2.7589400897922395E-001                  1.8381103636680109E-003                  5.4318383181932927E-004                  4.5005110362775812E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790658118541E+000                  1.0205301387590506E-004                  4.1935888923376574E-001                  2.7939280789752697E-003                  8.2563940715509986E-004                  6.8407767751351252E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993482840E+000                  1.9224830101335788E+000                  1.5199999988994461E+000                  1.9222259166979851E+000                  2.1646503208585160E+004                  9.0951696312341355E+006                  4.8860131596500034E+009                  8.2049402801758747E-003                  8.2049402801758677E-003                  3.5710869201439119E-062                  3.2753360035881694E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7909542566972100E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8396832513668691E-001                  3.7426784479024358E+000                 -6.8978821788707094E+000                  4.6553226973885184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8396789406867146E-001                  3.7429348751731433E+000                 -6.8960979629814956E+000                  4.6573636763442270E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8396735744102208E-001                  3.7432210228545606E+000                 -6.8941279222841105E+000                  4.6596202488855676E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8396682324012351E-001                  3.7436520115267293E+000                 -6.8911964639840324E+000                  4.6629832908865323E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8396576201983814E-001                  3.7445212657849045E+000                 -6.8854179640524942E+000                  4.6696323064059593E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8396366760950192E-001                  3.7465835525119702E+000                 -6.8723536670101488E+000                  4.6847621815385683E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8395858662058948E-001                  3.7496648181757051E+000                 -6.8547009525248024E+000                  4.7055019312137416E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8395370784915480E-001                  3.7544948226558938E+000                 -6.8301771542850043E+000                  4.7348663064644327E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8394448557940200E-001                  3.7616234201041965E+000                 -6.8010237420028528E+000                  4.7711674201645753E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8393586153113581E-001                  3.7675944456594168E+000                 -6.7816479160632825E+000                  4.7965331282544641E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8393173747584716E-001                  3.7718089355390201E+000                 -6.7697533902135296E+000                  4.8126568137146766E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8392772472533762E-001                  3.7769715300709144E+000                 -6.7571176029158693E+000                  4.8304661683034844E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      13                  1.5199999997582958E+000                  2.8392266909197472E-001                  3.7833649200407322E+000                 -6.7442658217220135E+000                  4.8497386680366796E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      14                  1.5199999997274907E+000                  2.8391776070566566E-001                  3.7939557225024196E+000                 -6.7275145770772555E+000                  4.8771341278057099E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      15                  1.5199999996658811E+000                  2.8390831489973906E-001                  3.8074479335764924E+000                 -6.7153240479787799E+000                  4.9029057132493445E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      16                  1.5199999996350761E+000                  2.8390372250140283E-001                  3.8150305873441912E+000                 -6.7106350487587658E+000                  4.9152403264333033E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      17                  1.5199999996196736E+000                  2.8390145090667512E-001                  3.8203825408581982E+000                 -6.7080057650355922E+000                  4.9232731467222450E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      18                  1.5199999996042712E+000                  2.8389919298765370E-001                  3.8288673592662508E+000                 -6.7048094052429974E+000                  4.9350507256879199E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      19                  1.5199999995734665E+000                  2.8389471015930556E-001                  3.8413700191003159E+000                 -6.7022727820181247E+000                  4.9502738369703465E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      20                  1.5199999995426614E+000                  2.8389025330029288E-001                  3.8544515152451995E+000                 -6.7009082933595829E+000                  4.9649819552465448E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      21                  1.5199999995118567E+000                  2.8388581028552329E-001                  3.8641280214257097E+000                 -6.7001252099985678E+000                  4.9756955456144674E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      22                  1.5199999994964541E+000                  2.8388359272915009E-001                  3.8703748010846093E+000                 -6.6995709235773511E+000                  4.9826940128330763E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      23                  1.5199999994810518E+000                  2.8388137796731622E-001                  3.8793593480303237E+000                 -6.6986035370808068E+000                  4.9929849022438999E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      24                  1.5199999994502467E+000                  2.8387695819810765E-001                  3.8902615546188000E+000                 -6.6966669681641271E+000                  5.0063379502979810E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      25                  1.5199999994194420E+000                  2.8387255795923971E-001                  3.9000408765857215E+000                 -6.6940688508499493E+000                  5.0192931729597570E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      26                  1.5199999993886371E+000                  2.8386818383315604E-001                  3.9088046536737902E+000                 -6.6908811731089184E+000                  5.0318736025143567E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      27                  1.5199999993578324E+000                  2.8386384156445721E-001                  3.9166862680105408E+000                 -6.6872062204697675E+000                  5.0441003263905388E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      28                  1.5199999993270277E+000                  2.8385953575593076E-001                  3.9238120280881410E+000                 -6.6831418406361092E+000                  5.0559927002171836E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      29                  1.5199999992962225E+000                  2.8385526992939930E-001                  3.9317061733459568E+000                 -6.6778471241946074E+000                  5.0700800247496742E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      30                  1.5199999992518327E+000                  2.8384919713316364E-001                  3.9399256959320677E+000                 -6.6710849959661020E+000                  5.0861456312334301E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      31                  1.5199999992074431E+000                  2.8384321791143124E-001                  3.9472409200968395E+000                 -6.6640126109218647E+000                  5.1016389098952306E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      32                  1.5199999991630531E+000                  2.8383733503038222E-001                  3.9538124981992619E+000                 -6.6567406072612130E+000                  5.1165992548957062E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      33                  1.5199999991186632E+000                  2.8383154960141421E-001                  3.9597645659597429E+000                 -6.6493493131272476E+000                  5.1310621270198977E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      34                  1.5199999990742732E+000                  2.8382586157660378E-001                  3.9651943468054252E+000                 -6.6418974091790934E+000                  5.1450595606333600E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      35                  1.5199999990298834E+000                  2.8382027010019151E-001                  3.9726496927359767E+000                 -6.6308586136275309E+000                  5.1652455497422380E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      36                  1.5199999989411037E+000                  2.8380936718989769E-001                  3.9811860947051412E+000                 -6.6160217252861795E+000                  5.1907812671528868E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      37                  1.5199999988523238E+000                  2.8379882968690007E-001                  3.9867789876351130E+000                 -6.6049509758517502E+000                  5.2089953499884443E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      38                  1.5199999988079340E+000                  2.8379369326750981E-001                  3.9902722210349419E+000                 -6.5977398281721014E+000                  5.2207276197466665E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      39                  1.5199999987635440E+000                  2.8378864125273401E-001                  3.9951984985970537E+000                 -6.5871698207111971E+000                  5.2377531252553000E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      40                  1.5199999986747645E+000                  2.8377877966210030E-001                  4.0010870759035475E+000                 -6.5732853783215388E+000                  5.2594647448239238E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      41                  1.5199999985859847E+000                  2.8376922772072211E-001                  4.0064325938180527E+000                 -6.5597277292837806E+000                  5.2802368787643355E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      42                  1.5199999984963901E+000                  2.8375988376557981E-001                  4.0113219143417931E+000                 -6.5465022522171283E+000                  5.3001508759881304E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
                                      43                  1.5199999984067953E+000                  2.8375081949460423E-001                  4.0158059291178896E+000                 -6.5336681882805570E+000                  5.3191931933895908E+000                  7.1353899984706237E-001                  2.7596100024193393E-001                  1.0499999911003699E-002 
