                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     755                                      741                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.3723559766951557E+006                  1.8136828646878454E+004                  7.3075473498922120E+003                  9.2442802019598140E+000                  1.8969087293489626E+000                 -2.1261301494677047E+000                  7.1343621040752536E-001                  2.9804968146371457E-005                  2.7599601122574213E-001                  1.4972557646011286E-003                  6.8270317109943627E-004                  4.5004871072304737E-003                  9.8015834155682933E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845580717573893E+000                  1.0568077944222869E-004                  4.1937278462679617E-001                  2.7611444060473083E-003                  8.3690892203876156E-004                  6.8407747967027845E-003                  1.4898406821220497E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999225120E+000                  1.8964076659577043E+000                  1.5199999998467830E+000                  1.8958364649134305E+000                  2.1208253951463470E+004                  3.1027626017676732E+006                  1.6442599821647072E+009                  3.4991570748000318E+000                  3.4991570691838900E+000                  5.9780176187545956E-044                  1.6021330759193289E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9576906097015506E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7804643510916932E-001                  3.8644630096368964E+000                 -7.7810621479875417E+000                  3.8981881180094433E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7804300351486450E-001                  3.8660440080994354E+000                 -7.7705728418267759E+000                  3.9103665150750051E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7803881627274685E-001                  3.8678780671861679E+000                 -7.7593981640250433E+000                  3.9235097183623568E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7803473528023254E-001                  3.8707517841200918E+000                 -7.7434987445977814E+000                  3.9425082435223979E+000                  7.1355242040762601E-001                  2.7594757962449556E-001                  1.0499999967878426E-002 
                                       5                  1.5199999999886002E+000                  2.7802686637528462E-001                  3.8770755714662402E+000                 -7.7147266456188408E+000                  3.9781827030261239E+000                  7.1353941808230781E-001                  2.7596058200491619E-001                  1.0499999912775948E-002 
                                       6                  1.5199999999791003E+000                  2.7801213626174753E-001                  3.8856105560638348E+000                 -7.6886478588015699E+000                  4.0137899215156709E+000                  7.1353941808230203E-001                  2.7596058200492202E-001                  1.0499999912775948E-002 
                                       7                  1.5199999999731628E+000                  2.7800346579601998E-001                  3.8932311946505758E+000                 -7.6718225407134168E+000                  4.0393238644003411E+000                  7.1353941808230081E-001                  2.7596058200492318E-001                  1.0499999912775948E-002 
                                       8                  1.5199999999672251E+000                  2.7799512432537804E-001                  3.9023280880869371E+000                 -7.6583964113749072E+000                  4.0634413636904485E+000                  7.1353941808230048E-001                  2.7596058200492357E-001                  1.0499999912775948E-002 
                                       9                  1.5199999999612879E+000                  2.7798703632541649E-001                  3.9135580623061053E+000                 -7.6492719181813529E+000                  4.0862913833501286E+000                  7.1353941808230026E-001                  2.7596058200492374E-001                  1.0499999912775948E-002 
                                      10                  1.5199999999553504E+000                  2.7797911604314252E-001                  3.9244334295899144E+000                 -7.6468645338119030E+000                  4.1026741583729827E+000                  7.1353941808230026E-001                  2.7596058200492379E-001                  1.0499999912775948E-002 
