                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     433                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.5361679942989368E+006                  3.5276229021107625E+004                  5.2971895386299002E+003                  2.4726975778660361E+000                  1.8670142692059071E+000                 -3.0753308562668908E+000                  7.1353858587163099E-001                  6.7413057664024976E-005                  2.7589400842418327E-001                  1.8381105777237436E-003                  5.4318382052458017E-004                  4.5005110362730978E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792176398510E+000                  1.0190133777500192E-004                  4.1935888817342265E-001                  2.7939280862905383E-003                  8.2563940677005685E-004                  6.8407767751349846E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992242448E+000                  1.8665400131694783E+000                  1.5199999987082606E+000                  1.8663001022793764E+000                  2.0708885085257240E+004                  1.1785538841515651E+007                  6.1471326441455727E+009                  2.3898066830554047E-003                  2.3898066830554039E-003                  1.7205586662477398E-066                  9.4272618619231614E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4315057509688812E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7114763718512819E-001                  3.7241587024718315E+000                 -6.8256596981556159E+000                  4.7089010985459607E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7114723835740967E-001                  3.7244136725557802E+000                 -6.8238848512474117E+000                  4.7109313420070453E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7114674185445098E-001                  3.7246979069458841E+000                 -6.8219248109384774E+000                  4.7131761024830272E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7114624758554584E-001                  3.7251255714639160E+000                 -6.8190076741888417E+000                  4.7165216522730011E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7114526566044689E-001                  3.7259862658964593E+000                 -6.8132551186273185E+000                  4.7231364734994461E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7114332763184817E-001                  3.7280187250262449E+000                 -6.8002376321533662E+000                  4.7381904320098416E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7113862552315482E-001                  3.7310148061615021E+000                 -6.7826006409603430E+000                  4.7588302315976447E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7113411040106278E-001                  3.7356347608453091E+000                 -6.7580015509581592E+000                  4.7880608813520578E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7112557704284668E-001                  3.7421755504037559E+000                 -6.7284135673377046E+000                  4.8242084305881310E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7111760523629996E-001                  3.7473936203259361E+000                 -6.7083824699726531E+000                  4.8494740265825307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7111379884593584E-001                  3.7509820688346664E+000                 -6.6959197219025794E+000                  4.8655369918815055E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7111010003753605E-001                  3.7552590945083395E+000                 -6.6824665152486817E+000                  4.8832817874843570E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7110544871183612E-001                  3.7603663594723646E+000                 -6.6683865266435092E+000                  4.9024872632467007E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7110094562321468E-001                  3.7685123549038200E+000                 -6.6492495212739691E+000                  4.9297923109166817E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      15                  1.5199999996658811E+000                  2.7109232729227783E-001                  3.7780345760971450E+000                 -6.6331203518406445E+000                  4.9554836891919809E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      16                  1.5199999996350761E+000                  2.7108817504549437E-001                  3.7849149851194515E+000                 -6.6237115160551863E+000                  4.9718045994704347E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      17                  1.5199999996042715E+000                  2.7108411167292001E-001                  3.7962721735454306E+000                 -6.6117415672936897E+000                  4.9951914160281010E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      18                  1.5199999995426619E+000                  2.7107620553026646E-001                  3.8104692120411903E+000                 -6.6038400153894763E+000                  5.0173845172845679E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      19                  1.5199999995118567E+000                  2.7107232357272715E-001                  3.8181493984001338E+000                 -6.6008980930602172E+000                  5.0280701552402753E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      20                  1.5199999994964544E+000                  2.7107039565908109E-001                  3.8234007712238349E+000                 -6.5992187828727165E+000                  5.0350507124438186E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      21                  1.5199999994810518E+000                  2.7106847516028154E-001                  3.8314008868361644E+000                 -6.5970420638786242E+000                  5.0453157560043342E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      22                  1.5199999994502471E+000                  2.7106465329010698E-001                  3.8421693241726778E+000                 -6.5946377818647548E+000                  5.0586360931416658E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      23                  1.5199999994194420E+000                  2.7106085241952549E-001                  3.8526486603997272E+000                 -6.5923766055753470E+000                  5.0715604537977308E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      24                  1.5199999993886373E+000                  2.7105707118792022E-001                  3.8626108900886789E+000                 -6.5900091827236160E+000                  5.0841117129133071E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      25                  1.5199999993578326E+000                  2.7105331041449598E-001                  3.8719343913160191E+000                 -6.5873921539747302E+000                  5.0963108185601795E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      26                  1.5199999993270277E+000                  2.7104957213826525E-001                  3.8805793011758110E+000                 -6.5844643955858482E+000                  5.1081770023177082E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      27                  1.5199999992962228E+000                  2.7104585888297950E-001                  3.8902988205702362E+000                 -6.5805307714096344E+000                  5.1222341443992052E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
                                      28                  1.5199999992518329E+000                  2.7104055615395706E-001                  3.9005342557392892E+000                 -6.5752604724694095E+000                  5.1382663898251426E+000                  7.1353899984981373E-001                  2.7596100023908016E-001                  1.0499999911106173E-002 
