                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     694                                      682                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6748427674600109E+006                  1.0368152113967817E+004                  6.6616192093628297E+003                  8.5769869399048115E+000                  2.1986744380317940E+000                 -2.0605000117612797E+000                  7.1349220296917704E-001                  6.5076121403311230E-005                  2.7593840249791202E-001                  1.7875034586037463E-003                  5.4817990221352089E-004                  4.5005097137822666E-003                  9.8015834348255670E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845706992451210E+000                  1.0827565544608322E-004                  4.1936089423882139E-001                  2.7921895309032697E-003                  8.2575225743190068E-004                  6.8407767607389282E-003                  1.4898406822918774E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997518487E+000                  2.1980409496793061E+000                  1.5199999995813158E+000                  2.1976245140948421E+000                  2.6465289763460274E+004                  2.8851766452459530E+006                  1.7721841138968427E+009                  8.9075172796833413E-001                  8.9075172785646561E-001                  1.8301149328920742E-047                  2.7124763087122378E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7375721811839603E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4216092729907110E-001                  3.8238172179884713E+000                 -7.5317278541798949E+000                  4.1037839004111323E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4215968617590103E-001                  3.8243539450674366E+000                 -7.5280328688820601E+000                  4.1080252944486162E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4215814790055915E-001                  3.8249579516183307E+000                 -7.5239834115963484E+000                  4.1126899425082186E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4215662388564860E-001                  3.8258752303477652E+000                 -7.5180137599897572E+000                  4.1195943942995381E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4215361741924544E-001                  3.8277567390473402E+000                 -7.5064448490544500E+000                  4.1330828395370194E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4214776236757166E-001                  3.8307299744866614E+000                 -7.4900048878578653E+000                  4.1525621573071447E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4214071511012251E-001                  3.8342587971932152E+000                 -7.4729546156473168E+000                  4.1732293547814336E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4213393884170590E-001                  3.8399146626299125E+000                 -7.4495033907714330E+000                  4.2024972313143145E+000                  7.1355576811615407E-001                  2.7594423190178019E-001                  1.0499999982065744E-002 
                                       9                  1.5199999999316001E+000                  3.4212109784315153E-001                  3.8486755169082238E+000                 -7.4223784927233138E+000                  4.2386888564792908E+000                  7.1353900043424701E-001                  2.7596099965474685E-001                  1.0499999911006141E-002 
                                      10                  1.5199999999078502E+000                  3.4210903328954512E-001                  3.8590469790298485E+000                 -7.3998207112670311E+000                  4.2720986808473285E+000                  7.1353900043423779E-001                  2.7596099965475618E-001                  1.0499999911006030E-002 
