                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     457                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.1825091282672463E+006                  2.3124400847383091E+004                  5.4226851578121450E+003                  2.7632973269268715E+000                  1.8833810199272760E+000                 -2.8913580979952376E+000                  7.1353814999221021E-001                  6.7848823595849389E-005                  2.7589400853448659E-001                  1.8381105398894988E-003                  5.4318382251571215E-004                  4.5005110362738012E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791544471524E+000                  1.0196444878684010E-004                  4.1935888879609756E-001                  2.7939280849968006E-003                  8.2563940683798569E-004                  6.8407767751350107E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993069573E+000                  1.8829179167405534E+000                  1.5199999988502713E+000                  1.8826792187245458E+000                  2.0981790510328061E+004                  1.0454476187994579E+007                  5.5006748104462147E+009                  4.7528849252758574E-003                  4.7528849252758574E-003                  4.3896122240338506E-064                  1.8913885426250317E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6354755006620644E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7493818943380560E-001                  3.7343294966031251E+000                 -6.8583467107437190E+000                  4.6864555777116186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7493777054310298E-001                  3.7345888316645039E+000                 -6.8565419054299674E+000                  4.6885200752624607E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7493724909950995E-001                  3.7348780663007441E+000                 -6.8545491028500347E+000                  4.6908025206032224E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7493673004126201E-001                  3.7353134602855382E+000                 -6.8515837788587426E+000                  4.6942038697465494E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7493569898326981E-001                  3.7361905797249939E+000                 -6.8457383592178394E+000                  4.7009277426423273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7493366441500128E-001                  3.7382663072929989E+000                 -6.8325215935809069E+000                  4.7162236906636874E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7492873033754572E-001                  3.7413456124125810E+000                 -6.8146487773769522E+000                  4.7371817656643964E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7492399503588322E-001                  3.7461312722715223E+000                 -6.7897890901309017E+000                  4.7668377488690226E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7491505089815266E-001                  3.7530531144113275E+000                 -6.7600941754300026E+000                  4.8034728111873717E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7490669737827766E-001                  3.7587301622164988E+000                 -6.7402055373076371E+000                  4.8290556439749137E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7490270741047051E-001                  3.7626961084877864E+000                 -6.7279291635673024E+000                  4.8453108233577709E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
