                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     619                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.5695226738400487E+006                  1.3347039200317813E+004                  6.0500783847335915E+003                  6.1743029147124648E+000                  2.2616485803712929E+000                 -2.2633403269960262E+000                  7.1352534553598368E-001                  8.0142042630104504E-005                  2.7589449378814751E-001                  1.8377867977022973E-003                  5.4319941466340600E-004                  4.5005110416997977E-003                  9.8015834361488878E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845772679832848E+000                  1.0383190395428545E-004                  4.1935890864723957E-001                  2.7939175841646888E-003                  8.2563995002802627E-004                  6.8407767754176457E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994569324E+000                  2.2610240950673011E+000                  1.5199999991099249E+000                  2.2606759853027238E+000                  2.7610415916889826E+004                  3.8963236757814577E+006                  2.4618163718175559E+009                  9.6985867808384391E-002                  9.6985867808240644E-002                  2.2248744703602512E-053                  3.7887777248277613E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3887596873197472E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5442512425780925E-001                  3.7818747321840918E+000                 -7.2189461623643565E+000                  4.3737453631244740E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5442456932606264E-001                  3.7821312721910907E+000                 -7.2171638747191285E+000                  4.3757851732575670E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5442387849928220E-001                  3.7824182399800801E+000                 -7.2151966701547394E+000                  4.3780404630796461E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5442319079136048E-001                  3.7828515190794283E+000                 -7.2122705225267749E+000                  4.3814016104557423E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5442182460181793E-001                  3.7837297116614934E+000                 -7.2065069985956072E+000                  4.3880469415457908E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5441912820676197E-001                  3.7858342687919597E+000                 -7.1934991028460180E+000                  4.4031687222954039E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5441258592125136E-001                  3.7890608957882272E+000                 -7.1760126943208498E+000                  4.4238980969583688E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5440630154288755E-001                  3.7942528794691919E+000                 -7.1518847200869864E+000                  4.4532489718369295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5439441127586252E-001                  3.8023318157471744E+000                 -7.1237380632079041E+000                  4.4895354645516337E+000                  7.1355970300147431E-001                  2.7594029699978423E-001                  1.0499999998741405E-002 
                                      10                  1.5199999998366003E+000                  3.5438326629046174E-001                  3.8094403051469494E+000                 -7.1055490450480505E+000                  4.5148922293342695E+000                  7.1353899990293579E-001                  2.7596100018606046E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998128504E+000                  3.5437792205943436E-001                  3.8145644433276975E+000                 -7.0946126398356535E+000                  4.5310106733412558E+000                  7.1353899984700975E-001                  2.7596100024198672E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5437271053651148E-001                  3.8209606344432467E+000                 -7.0832894290112627E+000                  4.5488146527769073E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5436612464252826E-001                  3.8290564094834800E+000                 -7.0722480826463343E+000                  4.5680818443405427E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5435970378698833E-001                  3.8381856647282411E+000                 -7.0631116691210138E+000                  4.5865315153232640E+000                  7.1353899984700953E-001                  2.7596100024198700E-001                  1.0499999911003477E-002 
                                      15                  1.5199999996966860E+000                  3.5435341632246037E-001                  3.8486327527189306E+000                 -7.0561309129087784E+000                  4.6042302483311000E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5434722884679004E-001                  3.8609274392748056E+000                 -7.0518448166060308E+000                  4.6212368125634136E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996350761E+000                  3.5434110187501844E-001                  3.8721865628265704E+000                 -7.0512942619371701E+000                  4.6335691685219329E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996196736E+000                  3.5433804217316756E-001                  3.8804479393174947E+000                 -7.0520090031791351E+000                  4.6416006106631720E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996042712E+000                  3.5433497736682734E-001                  3.8938033753968080E+000                 -7.0546012667927860E+000                  4.6533763008742071E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995734665E+000                  3.5432881086103796E-001                  3.9069684473218431E+000                 -7.0576470405444089E+000                  4.6648417523037500E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995580640E+000                  3.5432570580938738E-001                  3.9150452582762751E+000                 -7.0592817519628737E+000                  4.6723208172966793E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995426614E+000                  3.5432258898112606E-001                  3.9260039201028376E+000                 -7.0609741606874463E+000                  4.6833036377767785E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995118565E+000                  3.5431633078254177E-001                  3.9350681138897041E+000                 -7.0610524008465445E+000                  4.6940161617800227E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994964541E+000                  3.5431320101799574E-001                  3.9405586801925523E+000                 -7.0607469284524615E+000                  4.7010140048063960E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994810516E+000                  3.5431007338648335E-001                  3.9480809765217271E+000                 -7.0598373192426207E+000                  4.7113040799506285E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994502467E+000                  3.5430383100908142E-001                  3.9566642580790505E+000                 -7.0575089249598904E+000                  4.7246563205285970E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      27                  1.5199999994194417E+000                  3.5429762174251100E-001                  3.9641372449690819E+000                 -7.0544578137083791E+000                  4.7376109958029788E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993886371E+000                  3.5429145568236892E-001                  3.9707467391788573E+000                 -7.0508918397398013E+000                  4.7501911138524919E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993578319E+000                  3.5428533978476429E-001                  3.9766674679004290E+000                 -7.0469546459678982E+000                  4.7624177404502763E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      30                  1.5199999993270272E+000                  3.5427927882672833E-001                  3.9820266836831975E+000                 -7.0427477499584388E+000                  4.7743102118882650E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992962225E+000                  3.5427327604604081E-001                  3.9879908065665517E+000                 -7.0374267373973955E+000                  4.7883978703978354E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992518327E+000                  3.5426473092905930E-001                  3.9942515613963367E+000                 -7.0308028260243729E+000                  4.8044642039251686E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      33                  1.5199999992074427E+000                  3.5425631466131569E-001                  4.0026646842652616E+000                 -7.0208705583196309E+000                  4.8275031652693023E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      34                  1.5199999991186628E+000                  3.5423986130225488E-001                  4.0096926788989800E+000                 -7.0102569036132101E+000                  4.8493844872457901E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990742732E+000                  3.5423183255755458E-001                  4.0139985290171296E+000                 -7.0033255096580538E+000                  4.8633836259046426E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      36                  1.5199999990298834E+000                  3.5422393050068862E-001                  4.0199717251657603E+000                 -6.9931472576131180E+000                  4.8835723989085240E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      37                  1.5199999989411035E+000                  3.5420849122557269E-001                  4.0269315035164164E+000                 -6.9795222081086399E+000                  4.9091124938914739E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988523238E+000                  3.5419352723377540E-001                  4.0315636459752655E+000                 -6.9693719910610650E+000                  4.9273302728954382E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      39                  1.5199999988079340E+000                  3.5418621751515600E-001                  4.0344793769135521E+000                 -6.9627811215357420E+000                  4.9390650744202125E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      40                  1.5199999987635440E+000                  3.5417901753077052E-001                  4.0386215534030017E+000                 -6.9531442250918332E+000                  4.9560944647729661E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
