                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     378                                      634                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.8919033902228780E+006                  2.4369600960910855E+004                  4.9563441723505666E+003                  2.5154637614518189E+000                  2.1509944035340087E+000                 -4.0070910198400531E+000                  7.1353898762065049E-001                  6.7011328781896727E-005                  2.7589400840451134E-001                  1.8381105832097325E-003                  5.4318382023697852E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792778007208E+000                  1.0184170719980371E-004                  4.1935888393657439E-001                  2.7939280864794974E-003                  8.2563940676017142E-004                  6.8407767751349812E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999984605050E+000                  2.1503236587008434E+000                  1.5199999974707521E+000                  2.1500117221266977E+000                  2.5609092161853834E+004                  1.0055663656021241E+007                  6.0426233257390299E+009                  1.9806593993876078E-004                  1.9806593993876081E-004                  9.9361031470155104E-077                  4.4149915277722801E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9703930427297492E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3263928043978236E-001                  3.6952312782876748E+000                 -6.8328522076667300E+000                  4.6725542390043193E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3263901528301770E-001                  3.6953884645890742E+000                 -6.8317558865728838E+000                  4.6738082929287312E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3263868467201851E-001                  3.6955634045225043E+000                 -6.8305422767837980E+000                  4.6751974564856935E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3263835498285016E-001                  3.6958262140411069E+000                 -6.8287305624018755E+000                  4.6772729119650984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3263769834722878E-001                  3.6963534763758932E+000                 -6.8251383132322232E+000                  4.6813943273896372E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3263639588503696E-001                  3.6975911011786859E+000                 -6.8169132510243564E+000                  4.6908616472453257E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3263320076765746E-001                  3.6993876110132238E+000                 -6.8055400854749077E+000                  4.7040384985787753E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3263008816908751E-001                  3.7021193636198406E+000                 -6.7892382049506850E+000                  4.7230837265136998E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3262409212397581E-001                  3.7077298136484833E+000                 -6.7591181699593186E+000                  4.7588399445129568E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.3261290288292145E-001                  3.7142235974220443E+000                 -6.7294671006228652E+000                  4.7950167933449430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
