                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     128                                      825                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.0663260269578316E+001                  2.8357398498186654E+000                  4.8565219955139473E+003                  7.7402575239415441E+000                  3.9298877517172852E+000                 -5.3898744010785666E+000                  7.1353913306956440E-001                  6.6600791306782502E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845794897954946E+000                  1.0121061351509374E-004                  4.1935887999999960E-001                  2.7939280864795165E-003                  8.2563940676016903E-004                  6.8407767751349751E-003                  1.4898406822948873E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999913037088E+000                  3.9277480064966883E+000                  1.5199999867083629E+000                  3.9268795846503082E+000                  6.3241983318946928E+004                  1.7886794933907767E+006                  1.9637589515574358E+009                  3.0195603874959388E+003                  3.0195603874959388E+003                  0.0000000000000000E+000                  1.0125580462998328E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5208290228324473E+008                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.9436635456740128E-001                  3.6913807046072216E+000                 -7.0702622513811280E+000                  4.4314686818177256E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.9436148305238878E-001                  3.6937999858528086E+000                 -7.0560297946692074E+000                  4.4481276201099700E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.9435205367461230E-001                  3.6978246537014616E+000                 -7.0342512971363735E+000                  4.4739435197895068E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.9433912950066003E-001                  3.7015036529522094E+000                 -7.0162948000536902E+000                  4.4955913241621452E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.9433292873969867E-001                  3.7039880732577930E+000                 -7.0049321658320949E+000                  4.5094468268393806E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.9432688785261611E-001                  3.7077865785002730E+000                 -6.9886349496994455E+000                  4.5295555658887672E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.9431514351366688E-001                  3.7117187950859925E+000                 -6.9733029031987872E+000                  4.5488334957592347E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.9430947469383300E-001                  3.7143732881737126E+000                 -6.9635735406671690E+000                  4.5612265187509351E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.9430393124414560E-001                  3.7184435494470605E+000                 -6.9495442820709394E+000                  4.5793399696392445E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.9429304789346771E-001                  3.7240667463429631E+000                 -6.9320491795144701E+000                  4.6024773827057519E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.9428259348349588E-001                  3.7298579676726105E+000                 -6.9158908893766862E+000                  4.6244462928460592E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.9427252017745769E-001                  3.7358331239747242E+000                 -6.9009703712335932E+000                  4.6453590980739410E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.9426278640429919E-001                  3.7421119439238719E+000                 -6.8870421332644449E+000                  4.6655840569228859E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.9425309681307037E-001                  3.7487733155266261E+000                 -6.8741373654165487E+000                  4.6851699849271542E+000                  7.1354089777586749E-001                  2.7595910222413228E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.9424369028550983E-001                  3.7558377967210030E+000                 -6.8624834037777216E+000                  4.7039121954981722E+000                  7.1353944079030307E-001                  2.7596055920969675E-001                  1.0500000000000176E-002 
                                      26                  1.5199999952955876E+000                  5.9423453223113776E-001                  3.7634596364823256E+000                 -6.8521648879588346E+000                  4.7218804114172022E+000                  7.1353944079013365E-001                  2.7596055920986617E-001                  1.0500000000000176E-002 
                                      27                  1.5199999949221459E+000                  5.9422558864170372E-001                  3.7718404070679892E+000                 -6.8433235556392171E+000                  4.7391360568879994E+000                  7.1353944079003517E-001                  2.7596055920996465E-001                  1.0500000000000176E-002 
                                      28                  1.5199999945487042E+000                  5.9421682474836868E-001                  3.7788840797188628E+000                 -6.8378916294377792E+000                  4.7516432446704995E+000                  7.1353944078998721E-001                  2.7596055921001272E-001                  1.0500000000000065E-002 
                                      29                  1.5199999943619833E+000                  5.9421249707177426E-001                  3.7838651941611539E+000                 -6.8347546703068467E+000                  4.7597859630657391E+000                  7.1353944078996101E-001                  2.7596055921003876E-001                  1.0500000000000176E-002 
                                      30                  1.5199999941752629E+000                  5.9420820041388078E-001                  3.7918388446865796E+000                 -6.8308376676579812E+000                  4.7717212144534598E+000                  7.1353944078992926E-001                  2.7596055921007051E-001                  1.0500000000000176E-002 
                                      31                  1.5199999938018209E+000                  5.9419968387783417E-001                  3.8009633349506160E+000                 -6.8284065454859837E+000                  4.7833381152348968E+000                  7.1353944078990705E-001                  2.7596055921009277E-001                  1.0500000000000176E-002 
                                      32                  1.5199999936151001E+000                  5.9419544919393574E-001                  3.8073257805043119E+000                 -6.8272438723339057E+000                  4.7909138901537451E+000                  7.1353944078989406E-001                  2.7596055921010582E-001                  1.0500000000000176E-002 
                                      33                  1.5199999934283792E+000                  5.9419122570839267E-001                  3.8173975637538367E+000                 -6.8260186683603301E+000                  4.8023082468816281E+000                  7.1353944078987597E-001                  2.7596055921012391E-001                  1.0500000000000176E-002 
                                      34                  1.5199999930410357E+000                  5.9418248857712586E-001                  3.8311772567538327E+000                 -6.8250577795243501E+000                  4.8172267474849546E+000                  7.1353944078985410E-001                  2.7596055921014584E-001                  1.0500000000000065E-002 
                                      35                  1.5199999926536920E+000                  5.9417377023003703E-001                  3.8410762089324857E+000                 -6.8242640625359252E+000                  4.8280895205720160E+000                  7.1353944078983800E-001                  2.7596055921016183E-001                  1.0500000000000176E-002 
                                      36                  1.5199999924600203E+000                  5.9416941881962182E-001                  3.8505559192914283E+000                 -6.8233515605979767E+000                  4.8386876256003646E+000                  7.1353944078982190E-001                  2.7596055921017787E-001                  1.0500000000000176E-002 
                                      37                  1.5199999920726763E+000                  5.9416073387416712E-001                  3.8621789935365336E+000                 -6.8215583957371377E+000                  4.8524288269299145E+000                  7.1353944078980014E-001                  2.7596055921019969E-001                  1.0500000000000176E-002 
                                      38                  1.5199999916853328E+000                  5.9415208419633114E-001                  3.8701047646484228E+000                 -6.8197330827605684E+000                  4.8624575141555502E+000                  7.1353944078978326E-001                  2.7596055921021662E-001                  1.0500000000000176E-002 
                                      39                  1.5199999914916611E+000                  5.9414777730356727E-001                  3.8775907813927750E+000                 -6.8177294175049035E+000                  4.8722602217184718E+000                  7.1353944078976606E-001                  2.7596055921023388E-001                  1.0500000000000065E-002 
                                      40                  1.5199999911043174E+000                  5.9413920278567467E-001                  3.8866213036982122E+000                 -6.8144771636612482E+000                  4.8849965203847603E+000                  7.1353944078974196E-001                  2.7596055921025792E-001                  1.0500000000000176E-002 
                                      41                  1.5199999907169739E+000                  5.9413069173677946E-001                  3.8947904462484817E+000                 -6.8107660890236970E+000                  4.8973708824882243E+000                  7.1353944078971676E-001                  2.7596055921028301E-001                  1.0500000000000176E-002 
                                      42                  1.5199999903296300E+000                  5.9412225261146001E-001                  3.9062769339065704E+000                 -6.8045211206219269E+000                  4.9159581510871204E+000                  7.1353944078967591E-001                  2.7596055921032386E-001                  1.0500000000000176E-002 
                                      43                  1.5199999895111476E+000                  5.9410467319467408E-001                  3.9192377057101835E+000                 -6.7946859990430220E+000                  4.9399857791704207E+000                  7.1353944078961562E-001                  2.7596055921038432E-001                  1.0500000000000065E-002 
                                      44                  1.5199999886926652E+000                  5.9408748534715394E-001                  3.9274726751388354E+000                 -6.7866854963255783E+000                  4.9571751296446989E+000                  7.1353944078956688E-001                  2.7596055921043300E-001                  1.0500000000000176E-002 
                                      45                  1.5199999882834239E+000                  5.9407904754316365E-001                  3.9350435133140556E+000                 -6.7787360912132462E+000                  4.9737112115644626E+000                  7.1353944078951648E-001                  2.7596055921048335E-001                  1.0500000000000176E-002 
                                      46                  1.5199999874649415E+000                  5.9406247658823796E-001                  3.9438054805388543E+000                 -6.7677348992180510E+000                  4.9948264236356819E+000                  7.1353944078944553E-001                  2.7596055921055435E-001                  1.0500000000000176E-002 
                                      47                  1.5199999866464593E+000                  5.9404631829676469E-001                  3.9495864220058343E+000                 -6.7593281460724635E+000                  5.0100175098838937E+000                  7.1353944078938980E-001                  2.7596055921061008E-001                  1.0500000000000176E-002 
                                      48                  1.5199999862372178E+000                  5.9403839337809372E-001                  3.9550037788693686E+000                 -6.7510984377371690E+000                  5.0246961935887811E+000                  7.1353944078933285E-001                  2.7596055921066698E-001                  1.0500000000000176E-002 
                                      49                  1.5199999854187356E+000                  5.9402283979982529E-001                  3.9614657130904791E+000                 -6.7400715411530534E+000                  5.0435291663637667E+000                  7.1353944078925424E-001                  2.7596055921074558E-001                  1.0500000000000176E-002 
                                      50                  1.5199999846002532E+000                  5.9400767455238579E-001                  3.9688421622247851E+000                 -6.7263648123274642E+000                  5.0663117950818544E+000                  7.1353944078915144E-001                  2.7596055921084833E-001                  1.0500000000000176E-002 
                                      51                  1.5199999833414928E+000                  5.9398507327156547E-001                  3.9754365719275397E+000                 -6.7123413673517138E+000                  5.0885936732402302E+000                  7.1353944078904186E-001                  2.7596055921095802E-001                  1.0500000000000176E-002 
                                      52                  1.5199999824609374E+000                  5.9396976309486027E-001                  3.9791514601279121E+000                 -6.7038484366729794E+000                  5.1018027230408736E+000                  7.1353944078897269E-001                  2.7596055921102708E-001                  1.0500000000000176E-002 
                                      53                  1.5199999820206598E+000                  5.9396225566119265E-001                  3.9826989765918852E+000                 -6.6955802606896206E+000                  5.1146227238734481E+000                  7.1353944078890297E-001                  2.7596055921109675E-001                  1.0500000000000287E-002 
                                      54                  1.5199999811401042E+000                  5.9394752281403551E-001                  3.9892273408187848E+000                 -6.6795136938894499E+000                  5.1391836319670929E+000                  7.1353944078876164E-001                  2.7596055921123819E-001                  1.0500000000000176E-002 
                                      55                  1.5199999793789931E+000                  5.9391912304482930E-001                  3.9948797594570689E+000                 -6.6637193473990823E+000                  5.1624354888233190E+000                  7.1353944078861709E-001                  2.7596055921138274E-001                  1.0500000000000176E-002 
                                      56                  1.5199999784984377E+000                  5.9390542831052062E-001                  3.9983939389969914E+000                 -6.6535764050518260E+000                  5.1772745506510045E+000                  7.1353944078852005E-001                  2.7596055921147988E-001                  1.0500000000000065E-002 
                                      57                  1.5199999776178823E+000                  5.9389204845942045E-001                  4.0016909261997133E+000                 -6.6436697746705811E+000                  5.1916250349761190E+000                  7.1353944078842224E-001                  2.7596055921157758E-001                  1.0500000000000176E-002 
                                      58                  1.5199999767373267E+000                  5.9387896916431659E-001                  4.0065721954030069E+000                 -6.6286281793270980E+000                  5.2133211610112182E+000                  7.1353944078826748E-001                  2.7596055921173229E-001                  1.0500000000000176E-002 
                                      59                  1.5199999748426536E+000                  5.9385178094954705E-001                  4.0124971625917354E+000                 -6.6088165493984548E+000                  5.2413037035298169E+000                  7.1353944078805498E-001                  2.7596055921194484E-001                  1.0500000000000176E-002 
                                      60                  1.5199999729479805E+000                  5.9382580037115940E-001                  4.0171543875383895E+000                 -6.5922189234083568E+000                  5.2643969613589503E+000                  7.1353944078786868E-001                  2.7596055921213120E-001                  1.0500000000000176E-002 
                                      61                  1.5199999715269756E+000                  5.9380704267225548E-001                  4.0208570239631944E+000                 -6.5785682320874477E+000                  5.2832617287089310E+000                  7.1353944078770903E-001                  2.7596055921229085E-001                  1.0500000000000176E-002 
                                      62                  1.5199999701059705E+000                  5.9378886307428125E-001                  4.0249703986088923E+000                 -6.5629429492244586E+000                  5.3047303563653916E+000                  7.1353944078751907E-001                  2.7596055921248075E-001                  1.0500000000000176E-002 
                                      63                  1.5199999681394512E+000                  5.9376458996591952E-001                  4.0294202657825258E+000                 -6.5452237668302402E+000                  5.3288193577346084E+000                  7.1353944078729548E-001                  2.7596055921270429E-001                  1.0500000000000176E-002 
                                      64                  1.5199999661010850E+000                  5.9374043186645131E-001                  4.0335795665966847E+000                 -6.5279969914056251E+000                  5.3520458513902538E+000                  7.1353944078706943E-001                  2.7596055921293039E-001                  1.0500000000000176E-002 
                                      65                  1.5199999640627191E+000                  5.9371720946864348E-001                  4.0364652843126407E+000                 -6.5155360473966448E+000                  5.3686887245549730E+000                  7.1353944078690124E-001                  2.7596055921309864E-001                  1.0500000000000176E-002 
                                      66                  1.5199999630435361E+000                  5.9370592534383937E-001                  4.0392391545584632E+000                 -6.5035547471976738E+000                  5.3847189203048202E+000                  7.1353944078673359E-001                  2.7596055921326618E-001                  1.0500000000000176E-002 
                                      67                  1.5199999610051702E+000                  5.9368396867573103E-001                  4.0428183121437176E+000                 -6.4875432094033485E+000                  5.4059742678643596E+000                  7.1353944078650389E-001                  2.7596055921349599E-001                  1.0500000000000176E-002 
                                      68                  1.5199999588122102E+000                  5.9366119828633113E-001                  4.0462735617494348E+000                 -6.4716392802927141E+000                  5.4269647131467433E+000                  7.1353944078626808E-001                  2.7596055921373169E-001                  1.0500000000000176E-002 
                                      69                  1.5199999566192506E+000                  5.9363924327747242E-001                  4.0511132503801388E+000                 -6.4491178479629294E+000                  5.4566684615205334E+000                  7.1353944078591847E-001                  2.7596055921408141E-001                  1.0500000000000176E-002 
                                      70                  1.5199999522333312E+000                  5.9359754312320356E-001                  4.0555219062894095E+000                 -6.4271688956224962E+000                  5.4851609124629732E+000                  7.1353944078556797E-001                  2.7596055921443186E-001                  1.0500000000000176E-002 
                                      71                  1.5199999498740482E+000                  5.9357621254270321E-001                  4.0584223512428492E+000                 -6.4126215290832373E+000                  5.5040403027089146E+000                  7.1353944078532583E-001                  2.7596055921467388E-001                  1.0500000000000287E-002 
                                      72                  1.5199999475147650E+000                  5.9355558163907340E-001                  4.0618459940099232E+000                 -6.3952527884500547E+000                  5.5265450447762854E+000                  7.1353944078502707E-001                  2.7596055921497264E-001                  1.0500000000000287E-002 
                                      73                  1.5199999439758405E+000                  5.9352584332647751E-001                  4.0657398909468521E+000                 -6.3749204110233775E+000                  5.5527302337474795E+000                  7.1353944078466647E-001                  2.7596055921533330E-001                  1.0500000000000176E-002 
                                      74                  1.5199999402579685E+000                  5.9349602409962177E-001                  4.0701059958810202E+000                 -6.3517507488969063E+000                  5.5824907777283475E+000                  7.1353944078423814E-001                  2.7596055921576174E-001                  1.0500000000000176E-002 
                                      75                  1.5199999351815077E+000                  5.9345741444095246E-001                  4.0747730901080885E+000                 -6.3262114780810892E+000                  5.6150855175550882E+000                  7.1353944078374743E-001                  2.7596055921625234E-001                  1.0500000000000176E-002 
                                      76                  1.5199999299125109E+000                  5.9341961910549712E-001                  4.0780720623519677E+000                 -6.3075597998518296E+000                  5.6387207287215970E+000                  7.1353944078337828E-001                  2.7596055921662155E-001                  1.0500000000000176E-002 
                                      77                  1.5199999271817446E+000                  5.9340085067331683E-001                  4.0812967965905189E+000                 -6.2895200422364228E+000                  5.6616651191532874E+000                  7.1353944078300535E-001                  2.7596055921699442E-001                  1.0500000000000176E-002 
                                      78                  1.5199999217202116E+000                  5.9336483426428865E-001                  4.0846257239929074E+000                 -6.2702417792828822E+000                  5.6859902536909761E+000                  7.1353944078259912E-001                  2.7596055921740059E-001                  1.0500000000000287E-002 
                                      79                  1.5199999180135990E+000                  5.9334144729726690E-001                  4.0871781425051648E+000                 -6.2553984401520308E+000                  5.7047131747904913E+000                  7.1353944078227660E-001                  2.7596055921772322E-001                  1.0500000000000176E-002 
                                      80                  1.5199999143069867E+000                  5.9331884255541512E-001                  4.0908158663482892E+000                 -6.2342917643882263E+000                  5.7313713363169594E+000                  7.1353944078180098E-001                  2.7596055921819890E-001                  1.0500000000000176E-002 
                                      81                  1.5199999068937613E+000                  5.9327576794189540E-001                  4.0944489424061663E+000                 -6.2124179284327665E+000                  5.7587609857883733E+000                  7.1353944078129816E-001                  2.7596055921870161E-001                  1.0500000000000176E-002 
                                      82                  1.5199999021532411E+000                  5.9324956981329413E-001                  4.0971797775236212E+000                 -6.1959700449183135E+000                  5.7793666361791729E+000                  7.1353944078090681E-001                  2.7596055921909302E-001                  1.0500000000000176E-002 
                                      83                  1.5199998972338842E+000                  5.9322338898976690E-001                  4.1002851517981789E+000                 -6.1771860085629475E+000                  5.8028855685690690E+000                  7.1353944078044651E-001                  2.7596055921955331E-001                  1.0500000000000176E-002 
                                      84                  1.5199998905555165E+000                  5.9318934412892210E-001                  4.1027934206053915E+000                 -6.1616521086439358E+000                  5.8222287834774837E+000                  7.1353944078005960E-001                  2.7596055921994023E-001                  1.0500000000000176E-002 
                                      85                  1.5199998872163329E+000                  5.9317291693527785E-001                  4.1044559081480436E+000                 -6.1514045204025640E+000                  5.8350081755552399E+000                  7.1353944077979792E-001                  2.7596055922020196E-001                  1.0500000000000176E-002 
                                      86                  1.5199998836892847E+000                  5.9315596821377536E-001                  4.1069626242558703E+000                 -6.1360119321102582E+000                  5.8542275986501933E+000                  7.1353944077939502E-001                  2.7596055922060475E-001                  1.0500000000000176E-002 
                                      87                  1.5199998765036067E+000                  5.9312263508141483E-001                  4.1101932097761216E+000                 -6.1158444177445475E+000                  5.8793131090086810E+000                  7.1353944077885656E-001                  2.7596055922114332E-001                  1.0500000000000176E-002 
                                      88                  1.5199998689788106E+000                  5.9308930505985280E-001                  4.1133392603428396E+000                 -6.0960515894448868E+000                  5.9038925686856087E+000                  7.1353944077831288E-001                  2.7596055922168700E-001                  1.0500000000000176E-002 
                                      89                  1.5199998612464778E+000                  5.9305657418165592E-001                  4.1171716665743219E+000                 -6.0719785415644516E+000                  5.9338084926485912E+000                  7.1353944077762688E-001                  2.7596055922237306E-001                  1.0500000000000065E-002 
                                      90                  1.5199998492115003E+000                  5.9300836377915844E-001                  4.1208491259247797E+000                 -6.0483213033776009E+000                  5.9630403266662952E+000                  7.1353944077693710E-001                  2.7596055922306284E-001                  1.0500000000000065E-002 
                                      91                  1.5199998405794328E+000                  5.9297560901220037E-001                  4.1237456710281082E+000                 -6.0297163978332833E+000                  5.9860424412598032E+000                  7.1353944077637588E-001                  2.7596055922362395E-001                  1.0500000000000176E-002 
                                      92                  1.5199998319473655E+000                  5.9294422085472531E-001                  4.1265913048713827E+000                 -6.0113781033427047E+000                  6.0086990023706921E+000                  7.1353944077580822E-001                  2.7596055922419166E-001                  1.0500000000000176E-002 
                                      93                  1.5199998226621017E+000                  5.9291184639003447E-001                  4.1293816140596267E+000                 -5.9933026102328082E+000                  6.0310036477354529E+000                  7.1353944077523490E-001                  2.7596055922476481E-001                  1.0500000000000287E-002 
                                      94                  1.5199998133768378E+000                  5.9288078490201757E-001                  4.1328249033405067E+000                 -5.9711067744489217E+000                  6.0584283043810627E+000                  7.1353944077450737E-001                  2.7596055922549251E-001                  1.0500000000000176E-002 
                                      95                  1.5199997984888567E+000                  5.9283344955344719E-001                  4.1361546005826559E+000                 -5.9492167287856299E+000                  6.0853423661532862E+000                  7.1353944077377573E-001                  2.7596055922622398E-001                  1.0500000000000287E-002 
                                      96                  1.5199997881332918E+000                  5.9280213462038089E-001                  4.1387968461217435E+000                 -5.9319253295952752E+000                  6.1066263056634282E+000                  7.1353944077317977E-001                  2.7596055922682006E-001                  1.0500000000000176E-002 
                                      97                  1.5199997773942786E+000                  5.9277092097654249E-001                  4.1414031001718250E+000                 -5.9148310996973512E+000                  6.1276550202449043E+000                  7.1353944077257692E-001                  2.7596055922742291E-001                  1.0500000000000176E-002 
                                      98                  1.5199997662575901E+000                  5.9273979410723276E-001                  4.1439759878096618E+000                 -5.8979230697672964E+000                  6.1484434546153315E+000                  7.1353944077196707E-001                  2.7596055922803281E-001                  1.0500000000000176E-002 
                                      99                  1.5199997547084758E+000                  5.9270874041099098E-001                  4.1465179158151786E+000                 -5.8811909596319634E+000                  6.1690054192673802E+000                  7.1353944077135001E-001                  2.7596055922864987E-001                  1.0500000000000176E-002 
                                     100                  1.5199997427316458E+000                  5.9267774713647015E-001                  4.1496800624345607E+000                 -5.8604916944350869E+000                  6.1944754603517449E+000                  7.1353944077056375E-001                  2.7596055922943608E-001                  1.0500000000000176E-002 
                                     101                  1.5199997239881504E+000                  5.9263148850575620E-001                  4.1534038932991120E+000                 -5.8359205589674614E+000                  6.2246435515537497E+000                  7.1353944076960674E-001                  2.7596055923039309E-001                  1.0500000000000176E-002 
                                     102                  1.5199997039520645E+000                  5.9258474476822309E-001                  4.1564426649825048E+000                 -5.8157026573568986E+000                  6.2494096679200215E+000                  7.1353944076880027E-001                  2.7596055923119950E-001                  1.0500000000000176E-002 
