                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     676                                      677                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4690438664384056E+006                  1.3143417289402592E+004                  6.4927567535076350E+003                  8.1594838366243447E+000                  2.2574920979564332E+000                 -2.0764557234193797E+000                  7.1350060455596531E-001                  8.1570005302526749E-005                  2.7591626867895758E-001                  1.8188052720151913E-003                  5.4446003372751869E-004                  4.5005108346404697E-003                  9.8015834357862331E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845726341163837E+000                  1.0755653011888942E-004                  4.1935976492721633E-001                  2.7932454245798615E-003                  8.2567554426699931E-004                  6.8407767752388304E-003                  1.4898406822940250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996806977E+000                  2.2568420600908476E+000                  1.5199999994671609E+000                  2.2564383513261452E+000                  2.7534336813409747E+004                  2.9537868917802987E+006                  1.8628629340221088E+009                  5.4702047913089591E-001                  5.4702047909910512E-001                  1.3771182445269933E-048                  1.7346908391192958E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6726269871951666E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5362623879953092E-001                  3.8126150133579029E+000                 -7.4600127695548828E+000                  4.1639447685279976E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5362526671628097E-001                  3.8130348879286990E+000                 -7.4571116136035354E+000                  4.1672709329247146E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5362405969317129E-001                  3.8135063250099925E+000                 -7.4539227973770679E+000                  4.1709370779974302E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5362286149024169E-001                  3.8142207011617786E+000                 -7.4492044412099565E+000                  4.1763789726063871E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5362049094979331E-001                  3.8156792914590940E+000                 -7.4399990113833177E+000                  4.1870626000271658E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5361584919222916E-001                  3.8179616534853897E+000                 -7.4267656811412976E+000                  4.2026115134399307E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.5361022092717292E-001                  3.8206352787398923E+000                 -7.4128335090385065E+000                  4.2192601200608593E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.5360477014297181E-001                  3.8248591369662841E+000                 -7.3932978425356168E+000                  4.2430954449251592E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.5359434751760987E-001                  3.8311532371639139E+000                 -7.3698502137453357E+000                  4.2729709305877623E+000                  7.1355867381601779E-001                  2.7594132618960227E-001                  1.0499999994380005E-002 
                                      10                  1.5199999999078502E+000                  3.5358447199822401E-001                  3.8382043559526089E+000                 -7.3491216086359223E+000                  4.3009253315809577E+000                  7.1353899986671554E-001                  2.7596100022228076E-001                  1.0499999911003699E-002 
                                      11                  1.5199999998841003E+000                  3.5357505613203771E-001                  3.8501780875868925E+000                 -7.3226702746346897E+000                  4.3397510421256031E+000                  7.1353899986667746E-001                  2.7596100022231873E-001                  1.0499999911003810E-002 
                                      12                  1.5199999998366003E+000                  3.5355733548219320E-001                  3.8669018969782991E+000                 -7.3045756184860897E+000                  4.3753943908340887E+000                  7.1353899986667746E-001                  2.7596100022231884E-001                  1.0499999911003699E-002 
                                      13                  1.5199999998128504E+000                  3.5354883596370595E-001                  3.8771114863927374E+000                 -7.2987010999609936E+000                  4.3921771857928746E+000                  7.1353899986667735E-001                  2.7596100022231884E-001                  1.0499999911003810E-002 
                                      14                  1.5199999998009754E+000                  3.5354464311832728E-001                  3.8848032431492032E+000                 -7.2962050082438301E+000                  4.4030163198438821E+000                  7.1353899986667735E-001                  2.7596100022231884E-001                  1.0499999911003810E-002 
                                      15                  1.5199999997891001E+000                  3.5354047418165374E-001                  3.8950596118521625E+000                 -7.2954118791035540E+000                  4.4151408913342483E+000                  7.1353899986667735E-001                  2.7596100022231884E-001                  1.0499999911003810E-002 
                                      16                  1.5199999997736977E+000                  3.5353507656401673E-001                  3.9058828714670049E+000                 -7.2976751227410404E+000                  4.4251524444300347E+000                  7.1353899986667735E-001                  2.7596100022231884E-001                  1.0499999911003810E-002 
                                      17                  1.5199999997659965E+000                  3.5353236357815571E-001                  3.9137598048827766E+000                 -7.3003034254338788E+000                  4.4317010146402556E+000                  7.1353899986667735E-001                  2.7596100022231884E-001                  1.0499999911003810E-002 
                                      18                  1.5199999997582951E+000                  3.5352963407251198E-001                  3.9220255329272424E+000                 -7.3037432316234430E+000                  4.4381524673156054E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      19                  1.5199999997505940E+000                  3.5352688281004052E-001                  3.9301364836401826E+000                 -7.3073896057593153E+000                  4.4445096445835350E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      20                  1.5199999997428928E+000                  3.5352410829753356E-001                  3.9414199586547261E+000                 -7.3125108984657343E+000                  4.4538745010470926E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      21                  1.5199999997274902E+000                  3.5351849328720625E-001                  3.9507454317666402E+000                 -7.3158800599519349E+000                  4.4630421439062946E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      22                  1.5199999997197891E+000                  3.5351566383480665E-001                  3.9563505450212362E+000                 -7.3176892550927413E+000                  4.4690482839736667E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      23                  1.5199999997120877E+000                  3.5351282251516630E-001                  3.9614463214913602E+000                 -7.3190659074026039E+000                  4.4749726470067719E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      24                  1.5199999997043865E+000                  3.5350997211862006E-001                  3.9661093875534936E+000                 -7.3200746525118410E+000                  4.4808174325479548E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      25                  1.5199999996966851E+000                  3.5350711503738214E-001                  3.9725338850049128E+000                 -7.3211829324597879E+000                  4.4894399436866035E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      26                  1.5199999996812827E+000                  3.5350138610437037E-001                  3.9799434950156236E+000                 -7.3215935830809249E+000                  4.5006772067372758E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      27                  1.5199999996658802E+000                  3.5349565152470896E-001                  3.9864657032583017E+000                 -7.3212916065368585E+000                  4.5116315982975657E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      28                  1.5199999996504778E+000                  3.5348992070413188E-001                  3.9922949788229283E+000                 -7.3204532614852340E+000                  4.5223170241134429E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      29                  1.5199999996350750E+000                  3.5348420070921682E-001                  3.9975686555227465E+000                 -7.3192029740738267E+000                  4.5327463884005805E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      30                  1.5199999996196727E+000                  3.5347849693282857E-001                  4.0023867887083293E+000                 -7.3176312644176056E+000                  4.5429316878796042E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      31                  1.5199999996042701E+000                  3.5347281353755217E-001                  4.0090259490587039E+000                 -7.3150250386518563E+000                  4.5577760579562279E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      32                  1.5199999995734654E+000                  3.5346151409271825E-001                  4.0166998209998468E+000                 -7.3106201331122049E+000                  4.5768127527768492E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      33                  1.5199999995426607E+000                  3.5345032780644958E-001                  4.0234694086435532E+000                 -7.3057206753327968E+000                  4.5950517640790904E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      34                  1.5199999995118556E+000                  3.5343926615822235E-001                  4.0295322708310648E+000                 -7.3004858952201479E+000                  4.6125573146079093E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      35                  1.5199999994810509E+000                  3.5342833621135716E-001                  4.0350273528617784E+000                 -7.2950219282189375E+000                  4.6293861677421395E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      36                  1.5199999994502458E+000                  3.5341754210557902E-001                  4.0400561822950376E+000                 -7.2894058609182162E+000                  4.6455887400663496E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      37                  1.5199999994194411E+000                  3.5340688589539770E-001                  4.0446951760616914E+000                 -7.2836937321334378E+000                  4.6612100138932977E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      38                  1.5199999993886364E+000                  3.5339636815589953E-001                  4.0511424853304749E+000                 -7.2752649854674480E+000                  4.6836385043230395E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      39                  1.5199999993270268E+000                  3.5337573477547862E-001                  4.0568207534724481E+000                 -7.2663664578288829E+000                  4.7049693233406575E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      40                  1.5199999992962216E+000                  3.5336562624615475E-001                  4.0611626076313714E+000                 -7.2593634146377353E+000                  4.7215857813524069E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
                                      41                  1.5199999992518318E+000                  3.5335129162157980E-001                  4.0659067144783769E+000                 -7.2510809852918623E+000                  4.7404217743712485E+000                  7.1353899986667735E-001                  2.7596100022231890E-001                  1.0499999911003810E-002 
