                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     695                                      684                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6851606108250581E+006                  1.0317843365047687E+004                  6.6712018060103737E+003                  8.5964506919386547E+000                  2.1948487222558004E+000                 -2.0600607464704050E+000                  7.1349166369600914E-001                  6.4044989850016093E-005                  2.7593974041015734E-001                  1.7849826543762728E-003                  5.4856482760648744E-004                  4.5005095976568647E-003                  9.8015834347361312E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845705915070625E+000                  1.0829654823038952E-004                  4.1936097412375889E-001                  2.7921063492005876E-003                  8.2575938905405874E-004                  6.8407767590595381E-003                  1.4898406822916818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997555462E+000                  2.1942170369487290E+000                  1.5199999995861742E+000                  2.1937979443466733E+000                  2.6396245011812043E+004                  2.8836617402012777E+006                  1.7681716029912021E+009                  9.1217333630256481E-001                  9.1217333618344687E-001                  2.0826934755476982E-047                  2.7781583700647500E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7408282449217288E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4140459229859094E-001                  3.8244449131696037E+000                 -7.5355500652588283E+000                  4.1006128911249444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4140333364527287E-001                  3.8249894066907113E+000                 -7.5318025510074458E+000                  4.1049149333342045E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4140177383113851E-001                  3.8256022538041892E+000                 -7.5276963361486455E+000                  4.1096455926696578E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4140022867883346E-001                  3.8265331080906329E+000                 -7.5216445183715512E+000                  4.1166464431812093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4139718109008949E-001                  3.8284431078713728E+000                 -7.5099216593139317E+000                  4.1303187928864480E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4139124805429649E-001                  3.8314635695625392E+000                 -7.4932760070127351E+000                  4.1500537001519220E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4138411031082733E-001                  3.8350520132672457E+000                 -7.4760303322867223E+000                  4.1709796912401416E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4137725011903719E-001                  3.8408100465713892E+000                 -7.4523391063903022E+000                  4.2005933975051475E+000                  7.1354668858242221E-001                  2.7595331147399021E-001                  1.0499999943587524E-002 
                                       9                  1.5199999999316001E+000                  3.4136425725760716E-001                  3.8497590264126482E+000                 -7.4250263389867488E+000                  4.2371813697305480E+000                  7.1353900150474903E-001                  2.7596099858424039E-001                  1.0499999911010582E-002 
                                      10                  1.5199999999078502E+000                  3.4135205529101509E-001                  3.8604084427853982E+000                 -7.4024399005804318E+000                  4.2709286433487987E+000                  7.1353900150472904E-001                  2.7596099858426032E-001                  1.0499999911010693E-002 
                                      11                  1.5199999998841003E+000                  3.4134047074356189E-001                  3.8703028900307275E+000                 -7.3892585231386425E+000                  4.2946249091910254E+000                  7.1353900150472716E-001                  2.7596099858426215E-001                  1.0499999911010693E-002 
                                      12                  1.5199999998722253E+000                  3.4133485129751334E-001                  3.8777582940106790E+000                 -7.3821819788609062E+000                  4.3097340715153969E+000                  7.1353900150472649E-001                  2.7596099858426282E-001                  1.0499999911010693E-002 
                                      13                  1.5199999998603502E+000                  3.4132932246181674E-001                  3.8842521819798925E+000                 -7.3782750943233806E+000                  4.3207312405145357E+000                  7.1353900150472638E-001                  2.7596099858426304E-001                  1.0499999911010582E-002 
                                      14                  1.5199999998544127E+000                  3.4132658272272220E-001                  3.8889375348170274E+000                 -7.3762711145554576E+000                  4.3279111458595851E+000                  7.1353900150472616E-001                  2.7596099858426315E-001                  1.0499999911010693E-002 
                                      15                  1.5199999998484752E+000                  3.4132385554508377E-001                  3.8966261413322858E+000                 -7.3743380149478952E+000                  4.3384634918784997E+000                  7.1353900150472604E-001                  2.7596099858426326E-001                  1.0499999911010693E-002 
                                      16                  1.5199999998366003E+000                  3.4131842526087997E-001                  3.9094087769116759E+000                 -7.3754043671006864E+000                  4.3521465911948196E+000                  7.1353900150472604E-001                  2.7596099858426332E-001                  1.0499999911010693E-002 
                                      17                  1.5199999998247251E+000                  3.4131298142250444E-001                  3.9213981454175153E+000                 -7.3798402538196921E+000                  4.3621337233212625E+000                  7.1353900150472593E-001                  2.7596099858426332E-001                  1.0499999911010693E-002 
                                      18                  1.5199999998187879E+000                  3.4131023148132367E-001                  3.9298602637765216E+000                 -7.3839007810601371E+000                  4.3686666230890969E+000                  7.1353900150472593E-001                  2.7596099858426337E-001                  1.0499999911010693E-002 
                                      19                  1.5199999998128504E+000                  3.4130745565544290E-001                  3.9423997716747934E+000                 -7.3907370130543777E+000                  4.3782855727173580E+000                  7.1353900150472604E-001                  2.7596099858426337E-001                  1.0499999911010582E-002 
                                      20                  1.5199999998009754E+000                  3.4130181575975338E-001                  3.9530672560373556E+000                 -7.3961440021052667E+000                  4.3876965693188508E+000                  7.1353900150472604E-001                  2.7596099858426337E-001                  1.0499999911010582E-002 
                                      21                  1.5199999997950377E+000                  3.4129896040017016E-001                  3.9594295474996257E+000                 -7.3992309903505822E+000                  4.3938593081690769E+000                  7.1353900150472593E-001                  2.7596099858426337E-001                  1.0499999911010693E-002 
                                      22                  1.5199999997891005E+000                  3.4129608461530886E-001                  3.9659975201568267E+000                 -7.4021602681455336E+000                  4.4008312973453663E+000                  7.1353900150472593E-001                  2.7596099858426337E-001                  1.0499999911010693E-002 
                                      23                  1.5199999997813993E+000                  3.4129232925843023E-001                  3.9725356813940511E+000                 -7.4046510398405534E+000                  4.4085728778029489E+000                  7.1353900150472593E-001                  2.7596099858426337E-001                  1.0499999911010693E-002 
                                      24                  1.5199999997736982E+000                  3.4128855220363585E-001                  3.9783672349364640E+000                 -7.4065063479111908E+000                  4.4161791352409905E+000                  7.1353900150472593E-001                  2.7596099858426337E-001                  1.0499999911010693E-002 
                                      25                  1.5199999997659965E+000                  3.4128475887954612E-001                  3.9862333997812738E+000                 -7.4086389806864519E+000                  4.4273448126085997E+000                  7.1353900150472593E-001                  2.7596099858426343E-001                  1.0499999911010693E-002 
                                      26                  1.5199999997505942E+000                  3.4127713458433434E-001                  3.9972134356793991E+000                 -7.4102567614524606E+000                  4.4453403413121633E+000                  7.1353900150472593E-001                  2.7596099858426343E-001                  1.0499999911010693E-002 
                                      27                  1.5199999997274907E+000                  3.4126565470297393E-001                  4.0078849733969157E+000                 -7.4098470364563900E+000                  4.4659968021595491E+000                  7.1353900150472593E-001                  2.7596099858426343E-001                  1.0499999911010693E-002 
                                      28                  1.5199999997043869E+000                  3.4125418473778973E-001                  4.0168801078026659E+000                 -7.4080957197001736E+000                  4.4857172585314471E+000                  7.1353900150472582E-001                  2.7596099858426343E-001                  1.0499999911010693E-002 
                                      29                  1.5199999996812834E+000                  3.4124276002936993E-001                  4.0233899748789277E+000                 -7.4058052611387444E+000                  4.5014950323597169E+000                  7.1353900150472582E-001                  2.7596099858426348E-001                  1.0499999911010693E-002 
                                      30                  1.5199999996658811E+000                  3.4123518312318779E-001                  4.0305480843169894E+000                 -7.4029097634746694E+000                  4.5197027952224147E+000                  7.1353900150472582E-001                  2.7596099858426348E-001                  1.0499999911010693E-002 
                                      31                  1.5199999996350759E+000                  3.4122012883053365E-001                  4.0367699247024182E+000                 -7.3990429123148438E+000                  4.5371801912299299E+000                  7.1353900150472582E-001                  2.7596099858426348E-001                  1.0499999911010693E-002 
                                      32                  1.5199999996196736E+000                  3.4121266782640075E-001                  4.0406508829556058E+000                 -7.3964176404800979E+000                  4.5484536452841926E+000                  7.1353900150472582E-001                  2.7596099858426348E-001                  1.0499999911010693E-002 
                                      33                  1.5199999996042710E+000                  3.4120525140625252E-001                  4.0461260863505553E+000                 -7.3924254443529387E+000                  4.5648345244443203E+000                  7.1353900150472582E-001                  2.7596099858426354E-001                  1.0499999911010693E-002 
