                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     811                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0187623063468691E+007                  1.0375025536898609E+004                  7.4621628603219770E+003                  7.2430801253803399E+000                  1.6102205289316236E+000                 -2.3171390748065721E+000                  7.1337395627089151E-001                  2.4579378784212383E-005                  2.7601215166742182E-001                  1.1603330206203255E-003                  1.0104282812812536E-003                  4.5004357465772095E-003                  9.8015833593637558E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845121871195309E+000                  9.3669575369161238E-005                  4.1940207039250949E-001                  2.5502150916061925E-003                  9.9322276659288551E-004                  6.8407497754953729E-003                  1.4898406795406818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999565219E+000                  1.6098383319169405E+000                  1.5199999999066882E+000                  1.6093130101367470E+000                  1.6586826474568050E+004                  4.6650836481490945E+006                  2.0985547221461720E+009                  6.9355781465336666E+000                  6.9355781170577089E+000                  1.4752585664475113E-042                  3.5002960190800814E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2149693358771956E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0688535922400589E-001                  3.8741334225113473E+000                 -7.7681671214799985E+000                  3.9217785308854141E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0687991310456846E-001                  3.8770794124597781E+000                 -7.7494048215177411E+000                  3.9437433095357801E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0687339302608149E-001                  3.8806374233205179E+000                 -7.7301351460441321E+000                  3.9669139205116548E+000                  7.1353970883302886E-001                  2.7596029125296290E-001                  1.0499999914008296E-002 
                                       4                  1.5199999999933502E+000                  2.0686715564491412E-001                  3.8845206650492856E+000                 -7.7124524789602420E+000                  3.9889119211684974E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                       5                  1.5199999999909750E+000                  2.0686116687046893E-001                  3.8887825195807140E+000                 -7.6963109935310348E+000                  4.0098503135428496E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                       6                  1.5199999999886000E+000                  2.0685539636163408E-001                  3.8958453233608039E+000                 -7.6747724850975105E+000                  4.0394802912384753E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                       7                  1.5199999999838500E+000                  2.0684441311520321E-001                  3.9047867884142686E+000                 -7.6575896149459739E+000                  4.0672199332165793E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                       8                  1.5199999999814751E+000                  2.0683913422954306E-001                  3.9115424281800850E+000                 -7.6482484901683661E+000                  4.0847759953351028E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                       9                  1.5199999999790998E+000                  2.0683396748726443E-001                  3.9179079410481892E+000                 -7.6424534776512765E+000                  4.0985361851243027E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                      10                  1.5199999999776155E+000                  2.0683078098424987E-001                  3.9233182531128712E+000                 -7.6391130502943057E+000                  4.1088323065807693E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                      11                  1.5199999999761313E+000                  2.0682761882724524E-001                  3.9324071342386446E+000                 -7.6362304885300265E+000                  4.1238332174309829E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                      12                  1.5199999999731626E+000                  2.0682133614593415E-001                  3.9444290718055344E+000                 -7.6387777921564801E+000                  4.1383340620323255E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                      13                  1.5199999999716782E+000                  2.0681817622291673E-001                  3.9536912307079053E+000                 -7.6434037605258816E+000                  4.1477393757629306E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                      14                  1.5199999999701939E+000                  2.0681498239140536E-001                  3.9643462955552309E+000                 -7.6514774795376592E+000                  4.1569455811175473E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                      15                  1.5199999999687095E+000                  2.0681172855741159E-001                  3.9754998864891906E+000                 -7.6620135339790902E+000                  4.1659609442154784E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
                                      16                  1.5199999999672251E+000                  2.0680839474370391E-001                  3.9858508993635140E+000                 -7.6727855022988241E+000                  4.1747932286738854E+000                  7.1353970883302265E-001                  2.7596029125296911E-001                  1.0499999914008296E-002 
