                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     602                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.3233759556429032E+006                  1.2869621519581689E+004                  5.9660190902089807E+003                  5.6587161596444977E+000                  2.2266032500273472E+000                 -2.3250568435471242E+000                  7.1352899283164595E-001                  7.6821321301344338E-005                  2.7589418489918377E-001                  1.8380077456040522E-003                  5.4318920733694798E-004                  4.5005110393107860E-003                  9.8015834361501759E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845778157334061E+000                  1.0329605348345986E-004                  4.1935889713427088E-001                  2.7939245381715448E-003                  8.2563959571643980E-004                  6.8407767752415973E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994255149E+000                  2.2260023509127094E+000                  1.5199999990603312E+000                  2.2256723237008722E+000                  2.6971153478865726E+004                  4.3182455597869335E+006                  2.6861216521867256E+009                  6.6935504672807192E-002                  6.6935504672772581E-002                  8.3932200508426356E-055                  2.6469757211317040E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3110816905779647E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4764283864418127E-001                  3.7757932177435198E+000                 -7.1655730589100521E+000                  4.4209786094619243E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4764232434804471E-001                  3.7760380949028960E+000                 -7.1638709367150435E+000                  4.4229263519922313E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4764168398997469E-001                  3.7763118935815432E+000                 -7.1619916054993578E+000                  4.4250803269980530E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4764104639414128E-001                  3.7767251065802045E+000                 -7.1591950374431725E+000                  4.4282914090000007E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4763977937914137E-001                  3.7775618751145306E+000                 -7.1536826597169982E+000                  4.4346432862802629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4763727727704258E-001                  3.7795635168081527E+000                 -7.1412215565211552E+000                  4.4491130636330656E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4763119877168130E-001                  3.7826176882014861E+000                 -7.1244178510060578E+000                  4.4689831788273375E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4762535072287953E-001                  3.7875085103208797E+000                 -7.1011320941624749E+000                  4.4971827045208528E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4761426457599781E-001                  3.7950405984596896E+000                 -7.0737461817085165E+000                  4.5321452365296508E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4760385514575376E-001                  3.8016096845467566E+000                 -7.0558623024407927E+000                  4.5566380032211162E+000                  7.1353899984829050E-001                  2.7596100024070608E-001                  1.0499999911003366E-002 
                                      11                  1.5199999998128504E+000                  3.4759886013772084E-001                  3.8063321823475706E+000                 -7.0450315591211083E+000                  4.5722319988624598E+000                  7.1353899984700375E-001                  2.7596100024199272E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.4759398799223107E-001                  3.8122144607344337E+000                 -7.0337265171654035E+000                  4.5894781208328119E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.4758783073428196E-001                  3.8196290129275590E+000                 -7.0225420853754850E+000                  4.6081659945772468E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.4758182976845564E-001                  3.8320633973762228E+000                 -7.0085629927261905E+000                  4.6347728398157653E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.4757020729690696E-001                  3.8483724154998242E+000                 -7.0001702435023914E+000                  4.6598459102059291E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.4756450694416197E-001                  3.8578001781811118E+000                 -6.9978790575716960E+000                  4.6718603366010818E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.4756167168114466E-001                  3.8646300429356883E+000                 -6.9971411971941864E+000                  4.6796893917157281E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.4755884117572244E-001                  3.8758575653915779E+000                 -6.9974197094525392E+000                  4.6911748387914054E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.4755317636710203E-001                  3.8885067631058652E+000                 -6.9996833221085062E+000                  4.7023649251967328E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.4755032907759736E-001                  3.8967711804088578E+000                 -7.0013111267027721E+000                  4.7096681356878207E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.4754747103965550E-001                  3.9084689794599545E+000                 -7.0034571697082892E+000                  4.7203979954436095E+000                  7.1353899984700364E-001                  2.7596100024199277E-001                  1.0499999911003588E-002 
