                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     501                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.9905912907775743E+006                  1.4513109139169022E+004                  5.6005443081832645E+003                  3.4189202889650421E+000                  1.9639805101140333E+000                 -2.6718397601238979E+000                  7.1353691540181674E-001                  6.9081948949196333E-005                  2.7589400994951996E-001                  1.8381099395445501E-003                  5.4318385426707356E-004                  4.5005110362876530E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789769168628E+000                  1.0214183863165686E-004                  4.1935888952532169E-001                  2.7939280644474818E-003                  8.2563940792196398E-004                  6.8407767751354313E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993652609E+000                  1.9635001015426552E+000                  1.5199999989298314E+000                  1.9632337288431134E+000                  2.2342976201403901E+004                  8.1029271610075962E+006                  4.4458480208093023E+009                  1.1807100478184781E-002                  1.1807100478184762E-002                  6.7218021704909070E-061                  4.7182535856184985E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8904868371784238E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9313717367907399E-001                  3.7483420405319356E+000                 -6.9326096079288124E+000                  4.6262944980534932E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9313673538389323E-001                  3.7485940313657893E+000                 -6.9308565035220298E+000                  4.6282999356168695E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9313618972017758E-001                  3.7488753488414170E+000                 -6.9289207448976633E+000                  4.6305174032021936E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9313564648116386E-001                  3.7492992491887276E+000                 -6.9260401192492198E+000                  4.6338225354071794E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9313456717972619E-001                  3.7501549848513278E+000                 -6.9203613266669084E+000                  4.6403583485279638E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9313243659517241E-001                  3.7521891533576155E+000                 -6.9075203018635776E+000                  4.6552368986312747E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9312726518827048E-001                  3.7552443745077677E+000                 -6.8901724868201368E+000                  4.6756458542733617E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9312229610692520E-001                  3.7600600772953290E+000                 -6.8660773046418768E+000                  4.7045677143841234E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9311289384215511E-001                  3.7672463288684037E+000                 -6.8374905166347224E+000                  4.7403610607951245E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9310408998478621E-001                  3.7733292359919632E+000                 -6.8185590573131751E+000                  4.7653960492095750E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
