                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     652                                      662                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.0864266166397166E+006                  1.4955141699459378E+004                  6.2653132956493073E+003                  7.3129166630539366E+000                  2.2951595837255923E+000                 -2.1423819234101655E+000                  7.1351312067255879E-001                  8.8077798589194790E-005                  2.7589854088576576E-001                  1.8347305926982400E-003                  5.4334798859370420E-004                  4.5005110458653606E-003                  9.8015834361150672E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845752691886239E+000                  1.0567547524068282E-004                  4.1935905568557680E-001                  2.7938104699829530E-003                  8.2564500314073904E-004                  6.8407767762976544E-003                  1.4898406822948054E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995665885E+000                  2.2945077669043363E+000                  1.5199999992814339E+000                  2.2941228308651813E+000                  2.8226341649984664E+004                  3.2416384287670869E+006                  2.0785140458106015E+009                  2.3689730174749055E-001                  2.3689730174437981E-001                  1.2396349372207087E-050                  8.5679495007106345E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5518821659726953E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6081288766060748E-001                  3.7970813879293561E+000                 -7.3456466946640910E+000                  4.2624508901534970E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6081217681211447E-001                  3.7973941986915123E+000                 -7.3434778920391910E+000                  4.2649346615113792E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6081129267290812E-001                  3.7977446583997594E+000                 -7.3410876034956205E+000                  4.2676778712953043E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6081041338114289E-001                  3.7982746075319027E+000                 -7.3375387249163868E+000                  4.2717605010867254E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6080866909368375E-001                  3.7993520754619228E+000                 -7.3305722041199486E+000                  4.2798125244323328E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6080523597118980E-001                  3.8019503237251637E+000                 -7.3149638186612487E+000                  4.2980401485505295E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6079695581569754E-001                  3.8059989843442410E+000                 -7.2942684665796653E+000                  4.3228219785676671E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6078906053811388E-001                  3.8126126917501839E+000                 -7.2662464964860831E+000                  4.3575319034979030E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6077425550171743E-001                  3.8232103731819129E+000                 -7.2346414814301188E+000                  4.3998829977034770E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6076048824778612E-001                  3.8327984947609610E+000                 -7.2151595888054096E+000                  4.4291424132808910E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.6075390612531699E-001                  3.8398224657324551E+000                 -7.2038892452902488E+000                  4.4476090209103418E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
