                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     678                                      678                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4946298158450350E+006                  1.2601039786351581E+004                  6.5118882989398089E+003                  8.2138289719884714E+000                  2.2517081726399892E+000                 -2.0736776698452788E+000                  7.1349969821578973E-001                  8.0055112942891617E-005                  2.7591848484420256E-001                  1.8163723909262114E-003                  5.4467761761434316E-004                  4.5005107754214450E-003                  9.8015834357235076E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845724145050781E+000                  1.0767031166910714E-004                  4.1935986398936892E-001                  2.7931611121003327E-003                  8.2568072790921237E-004                  6.8407767746136265E-003                  1.4898406822938782E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996882121E+000                  2.2510576623201608E+000                  1.5199999994801388E+000                  2.2506538269789007E+000                  2.7428585947377134E+004                  2.9417809023355516E+006                  1.8505376788141546E+009                  5.8138418327469898E-001                  5.8138418323751362E-001                  1.8993519006364722E-048                  1.8282896337548874E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6807012987651125E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5251210410798417E-001                  3.8138979259881332E+000                 -7.4686106685617970E+000                  4.1566642751561913E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5251110492782062E-001                  3.8143293607980926E+000                 -7.4656307007845193E+000                  4.1600811998876734E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5250986448368982E-001                  3.8148138802455476E+000                 -7.4623562015188316E+000                  4.1638465596922121E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5250863334659666E-001                  3.8155482295843628E+000                 -7.4575128279818133E+000                  4.1694341500028633E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5250619834899594E-001                  3.8170482292493686E+000                 -7.4480696968380258E+000                  4.1803984225271913E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5250143298364700E-001                  3.8193974494424707E+000                 -7.4345098826917591E+000                  4.1963433548925453E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.5249565917734293E-001                  3.8221525213986958E+000                 -7.4202544907876682E+000                  4.2134002058660016E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.5249007159597578E-001                  3.8265102869942851E+000                 -7.4003020992700961E+000                  4.2377928317468392E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.5247939762895097E-001                  3.8330236039114665E+000                 -7.3764296409988814E+000                  4.2683241577125486E+000                  7.1355604125996741E-001                  2.7594395875680922E-001                  1.0499999983223374E-002 
                                      10                  1.5199999999078502E+000                  3.5246929383303827E-001                  3.8403484578854665E+000                 -7.3554218389472057E+000                  4.2968519315528457E+000                  7.1353899988166281E-001                  2.7596100020733338E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998841003E+000                  3.5245966649192467E-001                  3.8486780755424781E+000                 -7.3372647067579670E+000                  4.3236230350376186E+000                  7.1353899988164982E-001                  2.7596100020734637E-001                  1.0499999911003810E-002 
                                      12                  1.5199999998603502E+000                  3.5245043275452542E-001                  3.8583448057399332E+000                 -7.3221311027976617E+000                  4.3488413600853528E+000                  7.1353899988164926E-001                  2.7596100020734698E-001                  1.0499999911003810E-002 
                                      13                  1.5199999998366005E+000                  3.5244151467905921E-001                  3.8699688056402302E+000                 -7.3105779591808400E+000                  4.3726772466812349E+000                  7.1353899988164893E-001                  2.7596100020734715E-001                  1.0499999911003921E-002 
                                      14                  1.5199999998128504E+000                  3.5243283018738153E-001                  3.8809826094518138E+000                 -7.3053618864150893E+000                  4.3897344320786820E+000                  7.1353899988164893E-001                  2.7596100020734721E-001                  1.0499999911003810E-002 
                                      15                  1.5199999998009754E+000                  3.5242853958966269E-001                  3.8893680521960290E+000                 -7.3035283237080675E+000                  4.4007451491692313E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      16                  1.5199999997891005E+000                  3.5242426694200946E-001                  3.9007064867713135E+000                 -7.3039058823820415E+000                  4.4130565800300632E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      17                  1.5199999997736982E+000                  3.5241872011061381E-001                  3.9127048288015325E+000                 -7.3076104389170258E+000                  4.4232184987824033E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      18                  1.5199999997659965E+000                  3.5241592285572121E-001                  3.9211695884188673E+000                 -7.3110753664357988E+000                  4.4298635424294881E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      19                  1.5199999997582954E+000                  3.5241310313954805E-001                  3.9295923746991344E+000                 -7.3149077472755790E+000                  4.4364086107946008E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      20                  1.5199999997505942E+000                  3.5241025837535467E-001                  3.9374830591332990E+000                 -7.3185094496679932E+000                  4.4428566715761439E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      21                  1.5199999997428930E+000                  3.5240738986418707E-001                  3.9481796743624900E+000                 -7.3232179619529454E+000                  4.4523529842575167E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      22                  1.5199999997274904E+000                  3.5240159013045635E-001                  3.9569136502440063E+000                 -7.3260716470301697E+000                  4.4616465765867810E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      23                  1.5199999997197893E+000                  3.5239867105834988E-001                  3.9621755107381427E+000                 -7.3275711686905147E+000                  4.4677337877125538E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      24                  1.5199999997120881E+000                  3.5239574183075345E-001                  3.9669766386037990E+000                 -7.3286768348990909E+000                  4.4737370173824722E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
                                      25                  1.5199999997043865E+000                  3.5239280507666293E-001                  3.9713878052236757E+000                 -7.3294507592855664E+000                  4.4796585539582638E+000                  7.1353899988164904E-001                  2.7596100020734726E-001                  1.0499999911003699E-002 
