                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     710                                      705                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.8419824978157375E+006                  1.1684114760783179E+004                  6.8198769584603770E+003                  8.8674570487470863E+000                  2.1330430906331301E+000                 -2.0571750102251003E+000                  7.1348029751065023E-001                  4.8053865180856640E-005                  2.7596150902991418E-001                  1.7276441751588297E-003                  5.6068235610916457E-004                  4.5005064131198929E-003                  9.8015834323391835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845687981216410E+000                  1.0837621587660723E-004                  4.1936252607848257E-001                  2.7902339202960967E-003                  8.2596184540261646E-004                  6.8407767066237853E-003                  1.4898406822865938E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998115583E+000                  2.1324468817030189E+000                  1.5199999996750904E+000                  2.1320193759689818E+000                  2.5289177566321076E+004                  2.8765330062529151E+006                  1.7141329150444164E+009                  1.2848433783282012E+000                  1.2848433780231059E+000                  1.4416134457012276E-046                  4.0601434670917279E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7903174687306991E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2899962893051793E-001                  3.8340781349267767E+000                 -7.5934031876076924E+000                  4.0528189557822145E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2899806227107969E-001                  3.8347607942422508E+000                 -7.5887261234764978E+000                  4.0581960932809542E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2899612490003644E-001                  3.8355315610250647E+000                 -7.5836195455174735E+000                  4.0640937355890863E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2899421015036290E-001                  3.8367059100145622E+000                 -7.5761268924558038E+000                  4.0727928500552801E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2899044607885530E-001                  3.8391314598030548E+000                 -7.5617305477527781E+000                  4.0896857409344181E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2898316311613723E-001                  3.8430236519692911E+000                 -7.5415812457572420E+000                  4.1138550699007190E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2897447165566457E-001                  3.8477448519122408E+000                 -7.5211133111486763E+000                  4.1392228576540626E+000                  7.1355996676865618E-001                  2.7594003323148447E-001                  1.0499999999859400E-002 
                                       8                  1.5199999999553502E+000                  3.2896617982737869E-001                  3.8529272171331668E+000                 -7.5025452317934835E+000                  4.1631920764158368E+000                  7.1353900261463066E-001                  2.7596099747435393E-001                  1.0499999911015356E-002 
                                       9                  1.5199999999434752E+000                  3.2895823459551077E-001                  3.8586676636169144E+000                 -7.4858626225858949E+000                  4.1859089327618415E+000                  7.1353900261412317E-001                  2.7596099747486147E-001                  1.0499999911015356E-002 
                                      10                  1.5199999999315998E+000                  3.2895058836557356E-001                  3.8683380408326942E+000                 -7.4641439577270319E+000                  4.2179027491354129E+000                  7.1353900261412317E-001                  2.7596099747486147E-001                  1.0499999911015356E-002 
