                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     371                                      633                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.7173395971516191E+006                  2.3259178221950664E+004                  4.9446710060676214E+003                  2.6058497449044058E+000                  2.1996472692881097E+000                 -4.0893132501153406E+000                  7.1353899080277683E-001                  6.7008146657487986E-005                  2.7589400840450934E-001                  1.8381105832099953E-003                  5.4318382023696508E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792783480708E+000                  1.0184121732021245E-004                  4.1935888347678618E-001                  2.7939280864795056E-003                  8.2563940676017109E-004                  6.8407767751349777E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999983286729E+000                  2.1989395256433886E+000                  1.5199999972725475E+000                  2.1986161441067114E+000                  2.6482856558507439E+004                  9.4921735461711492E+006                  5.8330301007273169E+009                  1.7972275963308378E-004                  1.7972275963308378E-004                  1.4362891085338953E-077                  3.3996990215680436E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4195116071071938E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4235304387509485E-001                  3.6942027064689755E+000                 -6.8416550239373013E+000                  4.6627210043476888E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4235279084963760E-001                  3.6943497192027146E+000                 -6.8406294538023689E+000                  4.6638941038216890E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4235247531319973E-001                  3.6945133171136768E+000                 -6.8394938894921449E+000                  4.6651938457887638E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4235216060004620E-001                  3.6947590607377907E+000                 -6.8377981580564864E+000                  4.6671361999125782E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4235153362453946E-001                  3.6952519746228374E+000                 -6.8344340037227722E+000                  4.6709950618517260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4235028934138384E-001                  3.6964084862716429E+000                 -6.8267218981916944E+000                  4.6798680308285006E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4234723333979483E-001                  3.6980854154255978E+000                 -6.8160359590140045E+000                  4.6922376050074526E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4234425155227194E-001                  3.7006330376838719E+000                 -6.8006760310408794E+000                  4.7101559483152373E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4233849503425495E-001                  3.7058567287107778E+000                 -6.7721613231329725E+000                  4.7439182464315532E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.4232771301845699E-001                  3.7118857936450991E+000                 -6.7439086945521529E+000                  4.7782296534495377E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
