                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     697                                      684                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7054412769500446E+006                  1.0092810364654251E+004                  6.6898217867241128E+003                  8.6342008792944025E+000                  2.1874349057089475E+000                 -2.0592848823426841E+000                  7.1349054771523424E-001                  6.1990400593055629E-005                  2.7594241608466419E-001                  1.7796618226723112E-003                  5.4941833015204750E-004                  4.5005093435996971E-003                  9.8015834345424255E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845703764374548E+000                  1.0833236036086562E-004                  4.1936113865847185E-001                  2.7919312135712714E-003                  8.2577492148491673E-004                  6.8407767553075802E-003                  1.4898406822912611E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997657239E+000                  2.1868137807626837E+000                  1.5199999996017743E+000                  2.1863956679013867E+000                  2.6262615141070950E+004                  2.8807846717539411E+006                  1.7604408575263729E+009                  9.5543864638957132E-001                  9.5543864625483255E-001                  2.6840477400834869E-047                  2.9131320885826918E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7472283364147872E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3993513803170494E-001                  3.8256621622755214E+000                 -7.5429593118139193E+000                  4.0944678586297689E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3993384465871918E-001                  3.8262220503965185E+000                 -7.5391077646881755E+000                  4.0988900494700689E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3993224220093804E-001                  3.8268524321814414E+000                 -7.5348892132495946E+000                  4.1037514254020513E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3993065521591304E-001                  3.8278102288840081E+000                 -7.5286748994163775E+000                  4.1109430600086005E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3992752628780759E-001                  3.8297768453548020E+000                 -7.5166480450098261E+000                  4.1249790284935743E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3992143915818951E-001                  3.8328914229868345E+000                 -7.4995974155348826E+000                  4.1452185320924233E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3991412284920663E-001                  3.8365991724675066E+000                 -7.4819688242100675E+000                  4.1666545479074113E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3990709722429019E-001                  3.8425627392521515E+000                 -7.4578152953617156E+000                  4.1969484024784354E+000                  7.1353902592875806E-001                  2.7596097416012788E-001                  1.0499999911114055E-002 
                                       9                  1.5199999999316001E+000                  3.3989380517622420E-001                  3.8518960357428229E+000                 -7.4301477452286484E+000                  4.2343139079278247E+000                  7.1353900259666969E-001                  2.7596099749231512E-001                  1.0499999911015134E-002 
                                      10                  1.5199999999078502E+000                  3.3988133240374457E-001                  3.8631253023694154E+000                 -7.4075480537201592E+000                  4.2687215220027896E+000                  7.1353900259666814E-001                  2.7596099749231656E-001                  1.0499999911015356E-002 
