                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     531                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.3848418110980447E+006                  1.2152648367709920E+004                  5.6981858802174111E+003                  3.9332267918416619E+000                  2.0349532236447261E+000                 -2.5676278523539819E+000                  7.1353573977577200E-001                  7.0253344836903206E-005                  2.7589401401826863E-001                  1.8381079846712277E-003                  5.4318395803740270E-004                  4.5005110363391665E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788076347880E+000                  1.0231092089858973E-004                  4.1935888999075283E-001                  2.7939279970964951E-003                  8.2563941148669658E-004                  6.8407767751370368E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993770663E+000                  2.0344457868746222E+000                  1.5199999989522262E+000                  2.0341608488808260E+000                  2.3564970943411307E+004                  6.7977417982798796E+006                  3.8645114569869175E+009                  1.9005277559415147E-002                  1.9005277559414935E-002                  3.1280723703986970E-059                  7.5975865850230924E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0149028393790766E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0855443078656619E-001                  3.7558451388643221E+000                 -6.9889246002983345E+000                  4.5775306667437503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0855398221686969E-001                  3.7560897972599849E+000                 -6.9872227859986555E+000                  4.5794775203838416E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0855342369570038E-001                  3.7563630712944294E+000                 -6.9853434999295816E+000                  4.5816305153912564E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0855286758401040E-001                  3.7567750693591724E+000                 -6.9825465426161806E+000                  4.5848401430309753E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0855176249425142E-001                  3.7576076587391491E+000                 -6.9770315304901436E+000                  4.5911891654882337E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0854958017909284E-001                  3.7595910370266181E+000                 -6.9645552213541562E+000                  4.6056525513053908E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0854427875686841E-001                  3.7625856860023821E+000                 -6.9476948386521968E+000                  4.6255140903347574E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0853917902181721E-001                  3.7673307466195660E+000                 -6.9242642281842235E+000                  4.6537019106876949E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0852951474981755E-001                  3.7744827721517571E+000                 -6.8964905780434558E+000                  4.6886505065481145E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0852044858541355E-001                  3.7805920415250633E+000                 -6.8781403491012236E+000                  4.7131338627622563E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
