                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.4295039429400322E+002                  1.5655026218722276E+002                  4.8562793119689559E+003                  7.7603342830470030E+000                  3.9353744391344314E+000                 -5.3917340050568203E+000                  7.1353899999995496E-001                  6.7000000042060284E-005                  2.7589400000002418E-001                  1.8381105832102102E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000176E+000                  1.0183999993081991E-004                  4.1935888000000071E-001                  2.7939280864795160E-003                  8.2563940676016925E-004                  6.8407767751349760E-003                  1.4898406822948878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912705529E+000                  3.9332293315372207E+000                  1.5199999866695353E+000                  3.9323606555380679E+000                  6.3374471865497930E+004                  1.7815646810400167E+006                  1.9586785112086563E+009                  3.0114002213158835E-007                  3.0114002213158824E-007                  0.0000000000000000E+000                  9.9778723090803494E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9757251362972435E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999997891001E+000                  5.9497727590548399E-001                  3.6897486518255671E+000                 -7.0808480958774043E+000                  4.4192465032638584E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658806E+000                  5.9497230520866640E-001                  3.6913379362724932E+000                 -7.0710140415529921E+000                  4.4306743547987892E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999995426614E+000                  5.9496744563728632E-001                  3.6937468969538734E+000                 -7.0568324353514704E+000                  4.4472720810524562E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962225E+000                  5.9495803827746963E-001                  3.6977540447123807E+000                 -7.0351267040896994E+000                  4.4729976206090818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999989411035E+000                  5.9494514212360872E-001                  3.7014165656954203E+000                 -7.0172254139624206E+000                  4.4945736676128529E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999987635440E+000                  5.9493895402042818E-001                  3.7038897342837984E+000                 -7.0058955724359544E+000                  4.5083850772261878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999985859847E+000                  5.9493292501005823E-001                  3.7076708428472940E+000                 -6.9896424379554487E+000                  4.5284322647208555E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999982276058E+000                  5.9492120257269843E-001                  3.7115845622780270E+000                 -6.9743482221994260E+000                  4.5476537910604513E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999980484162E+000                  5.9491554383216183E-001                  3.7142264469148896E+000                 -6.9646411661577874E+000                  4.5600118496193085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999978692269E+000                  5.9491000995500909E-001                  3.7182771769913958E+000                 -6.9506416504828969E+000                  4.5780759524775956E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999975058984E+000                  5.9489914465485649E-001                  3.7238726949302552E+000                 -6.9331788935247722E+000                  4.6011532399199977E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999971425699E+000                  5.9488870680787087E-001                  3.7296346363069066E+000                 -6.9170454303231956E+000                  4.6230679401889061E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999967792415E+000                  5.9487864888718822E-001                  3.7355782802696718E+000                 -6.9021424147589432E+000                  4.6439316191072129E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      24                  1.5199999964159130E+000                  5.9486892959011561E-001                  3.7418216046352635E+000                 -6.8882237900659593E+000                  4.6641112579131097E+000                  7.1354664747706376E-001                  2.7595335252293612E-001                  1.0500000000000176E-002 
                                      25                  1.5199999960424713E+000                  5.9485925419605823E-001                  3.7484410418558798E+000                 -6.8753181340552549E+000                  4.6836552575024486E+000                  7.1353900000374915E-001                  2.7596099999625140E-001                  1.0499999999999510E-002 
                                      26                  1.5199999956690295E+000                  5.9484986147104024E-001                  3.7554542684533478E+000                 -6.8636516793199496E+000                  4.7023590722118884E+000                  7.1353899999999792E-001                  2.7596100000000251E-001                  1.0499999999999510E-002 
                                      27                  1.5199999952955876E+000                  5.9484071711854092E-001                  3.7630114437858522E+000                 -6.8533034404992241E+000                  4.7202919962545664E+000                  7.1353899999999715E-001                  2.7596100000000340E-001                  1.0499999999999510E-002 
                                      28                  1.5199999949221459E+000                  5.9483178752211874E-001                  3.7713090979342456E+000                 -6.8444109964408311E+000                  4.7375150918283024E+000                  7.1353899999999681E-001                  2.7596100000000368E-001                  1.0499999999999510E-002 
                                      29                  1.5199999945487042E+000                  5.9482303837125683E-001                  3.7782721480296240E+000                 -6.8389206080736242E+000                  4.7499994792032512E+000                  7.1353899999999681E-001                  2.7596100000000373E-001                  1.0499999999999510E-002 
                                      30                  1.5199999943619833E+000                  5.9481871855649115E-001                  3.7831929782166993E+000                 -6.8357372912443148E+000                  4.7581277013751055E+000                  7.1353899999999681E-001                  2.7596100000000379E-001                  1.0499999999999399E-002 
                                      31                  1.5199999941752624E+000                  5.9481443016209090E-001                  3.7910661090219215E+000                 -6.8317393528464203E+000                  4.7700421882528241E+000                  7.1353899999999659E-001                  2.7596100000000379E-001                  1.0499999999999621E-002 
                                      32                  1.5199999938018207E+000                  5.9480593159009643E-001                  3.8000827311684477E+000                 -6.8292182630551714E+000                  4.7816394162594902E+000                  7.1353899999999659E-001                  2.7596100000000384E-001                  1.0499999999999510E-002 
                                      33                  1.5199999936150999E+000                  5.9480170671418908E-001                  3.8063822322768579E+000                 -6.8280036824024997E+000                  4.7892026413387656E+000                  7.1353899999999670E-001                  2.7596100000000384E-001                  1.0499999999999510E-002 
                                      34                  1.5199999934283792E+000                  5.9479749351459166E-001                  3.8163819208858416E+000                 -6.8267219777841888E+000                  4.8005785282183178E+000                  7.1353899999999670E-001                  2.7596100000000384E-001                  1.0499999999999510E-002 
                                      35                  1.5199999930410355E+000                  5.9478877879670067E-001                  3.8301343005470914E+000                 -6.8257526215206257E+000                  4.8154735634155275E+000                  7.1353899999999670E-001                  2.7596100000000384E-001                  1.0499999999999510E-002 
                                      36                  1.5199999926536918E+000                  5.9478008298569007E-001                  3.8400469109150195E+000                 -6.8249852770101826E+000                  4.8263197474655790E+000                  7.1353899999999659E-001                  2.7596100000000390E-001                  1.0499999999999510E-002 
                                      37                  1.5199999924600198E+000                  5.9477574256018673E-001                  3.8495509547729334E+000                 -6.8241085758629882E+000                  4.8369020610085123E+000                  7.1353899999999659E-001                  2.7596100000000390E-001                  1.0499999999999510E-002 
                                      38                  1.5199999920726763E+000                  5.9476707882623481E-001                  3.8612238333323976E+000                 -6.8223793142886571E+000                  4.8506233495276483E+000                  7.1353899999999659E-001                  2.7596100000000390E-001                  1.0499999999999510E-002 
                                      39                  1.5199999916853326E+000                  5.9475844900526531E-001                  3.8691913727352647E+000                 -6.8206056297128281E+000                  4.8606378940912753E+000                  7.1353899999999659E-001                  2.7596100000000390E-001                  1.0499999999999510E-002 
                                      40                  1.5199999914916609E+000                  5.9475415148931776E-001                  3.8767187499681572E+000                 -6.8186525163412419E+000                  4.8704270884701870E+000                  7.1353899999999659E-001                  2.7596100000000390E-001                  1.0499999999999510E-002 
                                      41                  1.5199999911043174E+000                  5.9474559464440779E-001                  3.8858018054144963E+000                 -6.8154645132170009E+000                  4.8831462767893505E+000                  7.1353899999999659E-001                  2.7596100000000390E-001                  1.0499999999999510E-002 
                                      42                  1.5199999907169734E+000                  5.9473709988202839E-001                  3.8940188077701001E+000                 -6.8118123398867079E+000                  4.8955044860868249E+000                  7.1353899999999659E-001                  2.7596100000000395E-001                  1.0499999999999510E-002 
                                      43                  1.5199999903296297E+000                  5.9472867576405741E-001                  3.9055712617021188E+000                 -6.8056493973671586E+000                  4.9140683369585698E+000                  7.1353899999999659E-001                  2.7596100000000395E-001                  1.0499999999999510E-002 
                                      44                  1.5199999895111473E+000                  5.9471112429680029E-001                  3.9186024850422014E+000                 -6.7959051461234781E+000                  4.9380671332571984E+000                  7.1353899999999659E-001                  2.7596100000000395E-001                  1.0499999999999510E-002 
                                      45                  1.5199999886926649E+000                  5.9469396018833154E-001                  3.9268793330439342E+000                 -6.7879609719247052E+000                  4.9552368098489685E+000                  7.1353899999999648E-001                  2.7596100000000395E-001                  1.0499999999999510E-002 
                                      46                  1.5199999882834239E+000                  5.9468553294628823E-001                  3.9344870205880915E+000                 -6.7800619682211209E+000                  4.9717546840749467E+000                  7.1353899999999648E-001                  2.7596100000000395E-001                  1.0499999999999510E-002 
                                      47                  1.5199999874649412E+000                  5.9466898081476316E-001                  3.9432886169716883E+000                 -6.7691175923832390E+000                  4.9928476272585947E+000                  7.1353899999999648E-001                  2.7596100000000401E-001                  1.0499999999999510E-002 
                                      48                  1.5199999866464589E+000                  5.9465283876826391E-001                  3.9490939280585788E+000                 -6.7607474123805504E+000                  5.0080233461206891E+000                  7.1353899999999648E-001                  2.7596100000000401E-001                  1.0499999999999510E-002 
                                      49                  1.5199999862372178E+000                  5.9464492115093126E-001                  3.9545332308308203E+000                 -6.7525512432484822E+000                  5.0226876813374872E+000                  7.1353899999999648E-001                  2.7596100000000401E-001                  1.0499999999999510E-002 
                                      50                  1.5199999854187356E+000                  5.9462938070339622E-001                  3.9610196490909595E+000                 -6.7415635361517579E+000                  5.0415029380965857E+000                  7.1353899999999648E-001                  2.7596100000000401E-001                  1.0499999999999510E-002 
                                      51                  1.5199999846002528E+000                  5.9461422689276311E-001                  3.9684222272679226E+000                 -6.7279003518005789E+000                  5.0642651340228895E+000                  7.1353899999999637E-001                  2.7596100000000406E-001                  1.0499999999999510E-002 
                                      52                  1.5199999833414928E+000                  5.9459164039412782E-001                  3.9750379602579287E+000                 -6.7139148789712850E+000                  5.0865280351365394E+000                  7.1353899999999648E-001                  2.7596100000000406E-001                  1.0499999999999510E-002 
                                      53                  1.5199999824609371E+000                  5.9457633889434247E-001                  3.9787641452636211E+000                 -6.7054429141999590E+000                  5.0997262848148752E+000                  7.1353899999999648E-001                  2.7596100000000406E-001                  1.0499999999999510E-002 
                                      54                  1.5199999820206596E+000                  5.9456883535355376E-001                  3.9823221050501800E+000                 -6.6971944173189364E+000                  5.1125361124034656E+000                  7.1353899999999648E-001                  2.7596100000000406E-001                  1.0499999999999510E-002 
                                      55                  1.5199999811401042E+000                  5.9455410947920162E-001                  3.9888685959052284E+000                 -6.6811632712297104E+000                  5.1370783473489432E+000                  7.1353899999999648E-001                  2.7596100000000412E-001                  1.0499999999999399E-002 
                                      56                  1.5199999793789931E+000                  5.9452572083764166E-001                  3.9945351872186472E+000                 -6.6653989460224938E+000                  5.1603134703401121E+000                  7.1353899999999648E-001                  2.7596100000000412E-001                  1.0499999999999399E-002 
                                      57                  1.5199999784984375E+000                  5.9451203052363111E-001                  3.9980577337864713E+000                 -6.6552742136137368E+000                  5.1751423108342642E+000                  7.1353899999999648E-001                  2.7596100000000412E-001                  1.0499999999999399E-002 
                                      58                  1.5199999776178821E+000                  5.9449865443072336E-001                  4.0013622070730150E+000                 -6.6453843855082475E+000                  5.1894832363542402E+000                  7.1353899999999637E-001                  2.7596100000000412E-001                  1.0499999999999510E-002 
                                      59                  1.5199999767373267E+000                  5.9448557830381321E-001                  4.0062540442619348E+000                 -6.6303670985373611E+000                  5.2111654963513674E+000                  7.1353899999999626E-001                  2.7596100000000412E-001                  1.0499999999999621E-002 
                                      60                  1.5199999748426534E+000                  5.9445839515415899E-001                  4.0121907295928336E+000                 -6.6105842380596984E+000                  5.2391311462950769E+000                  7.1353899999999626E-001                  2.7596100000000418E-001                  1.0499999999999510E-002 
                                      61                  1.5199999729479803E+000                  5.9443241769584443E-001                  4.0168564158685740E+000                 -6.5940085666140504E+000                  5.2622112588882306E+000                  7.1353899999999637E-001                  2.7596100000000418E-001                  1.0499999999999510E-002 
                                      62                  1.5199999715269756E+000                  5.9441366130173257E-001                  4.0205653815660645E+000                 -6.5803748460491072E+000                  5.2810657942577288E+000                  7.1353899999999637E-001                  2.7596100000000418E-001                  1.0499999999999510E-002 
                                      63                  1.5199999701059705E+000                  5.9439548225809247E-001                  4.0246853916212713E+000                 -6.5647679292257326E+000                  5.3025233053453640E+000                  7.1353899999999637E-001                  2.7596100000000418E-001                  1.0499999999999510E-002 
                                      64                  1.5199999681394512E+000                  5.9437120886340400E-001                  4.0291419218889155E+000                 -6.5470680844251072E+000                  5.3266004701104679E+000                  7.1353899999999626E-001                  2.7596100000000423E-001                  1.0499999999999510E-002 
                                      65                  1.5199999661010850E+000                  5.9434704940312322E-001                  4.0333070100596071E+000                 -6.5298588260320667E+000                  5.3498161561414843E+000                  7.1353899999999626E-001                  2.7596100000000423E-001                  1.0499999999999510E-002 
                                      66                  1.5199999640627189E+000                  5.9432382476018208E-001                  4.0361964776588390E+000                 -6.5174097304051077E+000                  5.3664516331798211E+000                  7.1353899999999626E-001                  2.7596100000000423E-001                  1.0499999999999510E-002 
                                      67                  1.5199999630435359E+000                  5.9431253923640570E-001                  4.0389738269005093E+000                 -6.5054394930381472E+000                  5.3824749681939856E+000                  7.1353899999999626E-001                  2.7596100000000423E-001                  1.0499999999999510E-002 
                                      68                  1.5199999610051698E+000                  5.9429057928643647E-001                  4.0425571987966507E+000                 -6.4894418826590652E+000                  5.4037216010514024E+000                  7.1353899999999626E-001                  2.7596100000000423E-001                  1.0499999999999510E-002 
                                      69                  1.5199999588122102E+000                  5.9426780476262064E-001                  4.0460162579225258E+000                 -6.4735510160035643E+000                  5.4247038494429818E+000                  7.1353899999999626E-001                  2.7596100000000429E-001                  1.0499999999999510E-002 
                                      70                  1.5199999566192506E+000                  5.9424584510624823E-001                  4.0508609472134047E+000                 -6.4510471326520022E+000                  5.4543966558637527E+000                  7.1353899999999637E-001                  2.7596100000000429E-001                  1.0499999999999288E-002 
                                      71                  1.5199999522333312E+000                  5.9420413443714859E-001                  4.0552736601459314E+000                 -6.4291135866951299E+000                  5.4828792938294804E+000                  7.1353899999999626E-001                  2.7596100000000429E-001                  1.0499999999999510E-002 
                                      72                  1.5199999498740480E+000                  5.9418279771995064E-001                  4.0581766136537647E+000                 -6.4145759217884359E+000                  5.5017525285709015E+000                  7.1353899999999615E-001                  2.7596100000000429E-001                  1.0499999999999510E-002 
                                      73                  1.5199999475147647E+000                  5.9416216041901393E-001                  4.0616030480918752E+000                 -6.3972182149273822E+000                  5.5242502754656364E+000                  7.1353899999999615E-001                  2.7596100000000429E-001                  1.0499999999999510E-002 
                                      74                  1.5199999439758400E+000                  5.9413241212758683E-001                  4.0654998666673254E+000                 -6.3768979358104181E+000                  5.5504277708669711E+000                  7.1353899999999615E-001                  2.7596100000000434E-001                  1.0499999999999510E-002 
                                      75                  1.5199999402579683E+000                  5.9410258206162880E-001                  4.0698689797518979E+000                 -6.3537412018120323E+000                  5.5801801185970881E+000                  7.1353899999999615E-001                  2.7596100000000434E-001                  1.0499999999999510E-002 
                                      76                  1.5199999351815077E+000                  5.9406395721534799E-001                  4.0745389547270641E+000                 -6.3282150312405037E+000                  5.6127665073723634E+000                  7.1353899999999615E-001                  2.7596100000000434E-001                  1.0499999999999510E-002 
                                      77                  1.5199999299125109E+000                  5.9402614586798796E-001                  4.0778397538652813E+000                 -6.3095721646319376E+000                  5.6363960465258396E+000                  7.1353899999999615E-001                  2.7596100000000434E-001                  1.0499999999999510E-002 
                                      78                  1.5199999271817444E+000                  5.9400736910206187E-001                  4.0810661743007772E+000                 -6.2915405803620610E+000                  5.6593352199186979E+000                  7.1353899999999604E-001                  2.7596100000000440E-001                  1.0499999999999510E-002 
                                      79                  1.5199999217202116E+000                  5.9397133601942154E-001                  4.0843966685592923E+000                 -6.2722704471787418E+000                  5.6836551199193392E+000                  7.1353899999999604E-001                  2.7596100000000440E-001                  1.0499999999999510E-002 
                                      80                  1.5199999180135990E+000                  5.9394793778527011E-001                  4.0869502049688160E+000                 -6.2574330873979669E+000                  5.7023742089034135E+000                  7.1353899999999615E-001                  2.7596100000000440E-001                  1.0499999999999510E-002 
                                      81                  1.5199999143069864E+000                  5.9392532184000835E-001                  4.0905894119564694E+000                 -6.2363345403225852E+000                  5.7290271941239963E+000                  7.1353899999999615E-001                  2.7596100000000440E-001                  1.0499999999999510E-002 
                                      82                  1.5199999068937611E+000                  5.9388222506616173E-001                  4.0942237805950379E+000                 -6.2144684365234131E+000                  5.7564118514156863E+000                  7.1353899999999615E-001                  2.7596100000000440E-001                  1.0499999999999510E-002 
                                      83                  1.5199999021532411E+000                  5.9385601298962987E-001                  4.0969555049703379E+000                 -6.1980260584444524E+000                  5.7770139508166363E+000                  7.1353899999999615E-001                  2.7596100000000440E-001                  1.0499999999999510E-002 
                                      84                  1.5199998972338840E+000                  5.9382981789276312E-001                  4.1000618027790132E+000                 -6.1792479735417096E+000                  5.8005290337883926E+000                  7.1353899999999615E-001                  2.7596100000000440E-001                  1.0499999999999510E-002 
                                      85                  1.5199998905555165E+000                  5.9379575400052698E-001                  4.1025707323721798E+000                 -6.1637186847302488E+000                  5.8198692385809530E+000                  7.1353899999999615E-001                  2.7596100000000445E-001                  1.0499999999999399E-002 
                                      86                  1.5199998872163327E+000                  5.9377931744780377E-001                  4.1042336311927450E+000                 -6.1534740478909997E+000                  5.8326467153462138E+000                  7.1353899999999615E-001                  2.7596100000000445E-001                  1.0499999999999399E-002 
                                      87                  1.5199998836892845E+000                  5.9376235895372353E-001                  4.1067409273219448E+000                 -6.1380857548160437E+000                  5.8518633636662072E+000                  7.1353899999999615E-001                  2.7596100000000445E-001                  1.0499999999999399E-002 
                                      88                  1.5199998765036065E+000                  5.9372900626835068E-001                  4.1099721651875969E+000                 -6.1179235287210414E+000                  5.8769454366113303E+000                  7.1353899999999615E-001                  2.7596100000000445E-001                  1.0499999999999399E-002 
                                      89                  1.5199998689788103E+000                  5.9369565628496013E-001                  4.1131187632160398E+000                 -6.0981355667511972E+000                  5.9015217197845802E+000                  7.1353899999999604E-001                  2.7596100000000445E-001                  1.0499999999999510E-002 
                                      90                  1.5199998612464773E+000                  5.9366290543227507E-001                  4.1169517370216235E+000                 -6.0740680576086135E+000                  5.9314340177575442E+000                  7.1353899999999593E-001                  2.7596100000000445E-001                  1.0499999999999621E-002 
                                      91                  1.5199998492115001E+000                  5.9361466498512783E-001                  4.1206296119767991E+000                 -6.0504157644157939E+000                  5.9606625497652130E+000                  7.1353899999999593E-001                  2.7596100000000445E-001                  1.0499999999999621E-002 
                                      92                  1.5199998405794328E+000                  5.9358188942650569E-001                  4.1235264195448256E+000                 -6.0318145109445735E+000                  5.9836622221510591E+000                  7.1353899999999593E-001                  2.7596100000000445E-001                  1.0499999999999621E-002 
                                      93                  1.5199998319473653E+000                  5.9355048107628050E-001                  4.1263722534213434E+000                 -6.0134796170115008E+000                  6.0063165050272973E+000                  7.1353899999999593E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
                                      94                  1.5199998226621014E+000                  5.9351808552604812E-001                  4.1291627031454041E+000                 -5.9954072789086927E+000                  6.0286190249069458E+000                  7.1353899999999593E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
                                      95                  1.5199998133768378E+000                  5.9348700357737227E-001                  4.1326061030765784E+000                 -5.9732150855165136E+000                  6.0560412184419423E+000                  7.1353899999999593E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
                                      96                  1.5199997984888565E+000                  5.9343963664254118E-001                  4.1359358204788474E+000                 -5.9513283135122101E+000                  6.0829530171446748E+000                  7.1353899999999604E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
                                      97                  1.5199997881332916E+000                  5.9340830057151406E-001                  4.1385780391316294E+000                 -5.9340393281554515E+000                  6.1042352677347873E+000                  7.1353899999999604E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
                                      98                  1.5199997773942786E+000                  5.9337706567990789E-001                  4.1411842265409948E+000                 -5.9169473278321512E+000                  6.1252623970032563E+000                  7.1353899999999604E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
                                      99                  1.5199997662575901E+000                  5.9334591745741028E-001                  4.1437570106487920E+000                 -5.9000413755165582E+000                  6.1460493418282329E+000                  7.1353899999999604E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
                                     100                  1.5199997547084758E+000                  5.9331484230492093E-001                  4.1462988006721577E+000                 -5.8833112017222646E+000                  6.1666099056247230E+000                  7.1353899999999604E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
                                     101                  1.5199997427316456E+000                  5.9328382747301389E-001                  4.1494607332411233E+000                 -5.8626141831864622E+000                  6.1920783058638875E+000                  7.1353899999999604E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
                                     102                  1.5199997239881500E+000                  5.9323753641898447E-001                  4.1531842407301234E+000                 -5.8380454678173637E+000                  6.2222445827398598E+000                  7.1353899999999604E-001                  2.7596100000000451E-001                  1.0499999999999510E-002 
