                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1574474439615738E+006                  1.7467980176167879E+004                  5.9139500901804649E+003                  5.3224371579138348E+000                  2.1976226472015004E+000                 -2.3673039083547076E+000                  7.1353084943729161E-001                  7.5053783674864871E-005                  2.7589410002477166E-001                  1.8380599434258298E-003                  5.4318652717527183E-004                  4.5005110378766797E-003                  9.8015834361504296E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845780920913930E+000                  1.0302300840345718E-004                  4.1935889384693104E-001                  2.7939263065217407E-003                  8.2563950157625284E-004                  6.8407767751865467E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994092801E+000                  2.1970379799386675E+000                  1.5199999990236936E+000                  2.1967114254789850E+000                  2.6446301536275285E+004                  4.6516220412591416E+006                  2.8558345639458413E+009                  5.2775714288888761E-002                  5.2775714288875293E-002                  1.1341020412878814E-055                  2.0968081275422731E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2587186345756175E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4195312197856059E-001                  3.7719843809442475E+000                 -7.1315076913922635E+000                  4.4512027501435414E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4195262742080618E-001                  3.7722250572985629E+000                 -7.1298343790623520E+000                  4.4531173709214134E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4195201159854893E-001                  3.7724940974789818E+000                 -7.1279866228763931E+000                  4.4552348863089311E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4195139838820732E-001                  3.7729000370600869E+000                 -7.1252366123299851E+000                  4.4583919436821109E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4195017970114178E-001                  3.7737216990093487E+000                 -7.1198144422117178E+000                  4.4646381014611869E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4194777253832270E-001                  3.7756853751956414E+000                 -7.1075495762751597E+000                  4.4788726376488777E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4194192203815721E-001                  3.7786743144877097E+000                 -7.0909895940068157E+000                  4.4984319901949039E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4193629019907507E-001                  3.7834487646836927E+000                 -7.0680017283150738E+000                  4.5262137877260340E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4192560661824539E-001                  3.7907622428544236E+000                 -7.0408723882346260E+000                  4.5606940662257749E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4191556927949390E-001                  3.7971077127271493E+000                 -7.0230740347911667E+000                  4.5848710178492382E+000                  7.1354243470234813E-001                  2.7595756537209176E-001                  1.0499999925560166E-002 
                                      11                  1.5199999998128504E+000                  3.4191075188164255E-001                  3.8016602550212406E+000                 -7.0122569822152387E+000                  4.6002728881156241E+000                  7.1353899988785252E-001                  2.7596100020114367E-001                  1.0499999911003810E-002 
                                      12                  1.5199999997891005E+000                  3.4190605283520736E-001                  3.8073237621642519E+000                 -7.0009273287271077E+000                  4.6173142907555809E+000                  7.1353899984699409E-001                  2.7596100024200221E-001                  1.0499999911003699E-002 
                                      13                  1.5199999997582958E+000                  3.4190011467874598E-001                  3.8144569864238287E+000                 -6.9896580771675154E+000                  4.6357891797392288E+000                  7.1353899984699387E-001                  2.7596100024200249E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.4189432839173634E-001                  3.8263973150861355E+000                 -6.9754353101363318E+000                  4.6621079565225161E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      15                  1.5199999996658811E+000                  3.4188312801372728E-001                  3.8418292310496254E+000                 -6.9663397512978653E+000                  4.6869249954262555E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      16                  1.5199999996350761E+000                  3.4187764357545580E-001                  3.8506277227829759E+000                 -6.9634647412942012E+000                  4.6988218043916179E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      17                  1.5199999996196736E+000                  3.4187491937249603E-001                  3.8569421426251878E+000                 -6.9622184772330860E+000                  4.7065759235727622E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      18                  1.5199999996042712E+000                  3.4187220292473797E-001                  3.8672403966750477E+000                 -6.9615265033863380E+000                  4.7179538189981693E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      19                  1.5199999995734665E+000                  3.4186677852619973E-001                  3.8791568632415347E+000                 -6.9629441986109395E+000                  4.7290417709841499E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      20                  1.5199999995580640E+000                  3.4186405738230430E-001                  3.8871890910724050E+000                 -6.9642392509349129E+000                  4.7362797077875944E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      21                  1.5199999995426614E+000                  3.4186132806055386E-001                  3.8988955863454824E+000                 -6.9662252072034043E+000                  4.7469156071218110E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      22                  1.5199999995118565E+000                  3.4185584424286952E-001                  3.9092650538497389E+000                 -6.9672430021656897E+000                  4.7572977651831101E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      23                  1.5199999994964541E+000                  3.4185309582251966E-001                  3.9156155868817146E+000                 -6.9675600254409034E+000                  4.7640840033274134E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      24                  1.5199999994810516E+000                  3.4185034534292630E-001                  3.9243467509966865E+000                 -6.9675153596284742E+000                  4.7740688333543480E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      25                  1.5199999994502467E+000                  3.4184484479271626E-001                  3.9342860553428274E+000                 -6.9661406843062084E+000                  4.7870352280526403E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      26                  1.5199999994194417E+000                  3.4183936141788662E-001                  3.9428720161328941E+000                 -6.9638341512370570E+000                  4.7996263186405130E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      27                  1.5199999993886371E+000                  3.4183390688194559E-001                  3.9503992104398780E+000                 -6.9608449928046676E+000                  4.8118632354228001E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      28                  1.5199999993578319E+000                  3.4182848955611983E-001                  3.9570854013920966E+000                 -6.9573560154875480E+000                  4.8237653718660471E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      29                  1.5199999993270272E+000                  3.4182311537662846E-001                  3.9630911866444443E+000                 -6.9534988076432818E+000                  4.8353505700675479E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      30                  1.5199999992962225E+000                  3.4181778851996464E-001                  3.9697277534227284E+000                 -6.9485066006532445E+000                  4.8490846054835970E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      31                  1.5199999992518327E+000                  3.4181019989826233E-001                  3.9766347417762260E+000                 -6.9421609035494205E+000                  4.8647609340564086E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      32                  1.5199999992074427E+000                  3.4180272096241693E-001                  3.9858433676563725E+000                 -6.9325024279821736E+000                  4.8872644613836131E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      33                  1.5199999991186628E+000                  3.4178809095685742E-001                  3.9934457338222664E+000                 -6.9220366189873008E+000                  4.9086619722841505E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      34                  1.5199999990742732E+000                  3.4178094958999961E-001                  3.9980788654006791E+000                 -6.9151616756852130E+000                  4.9223637473620538E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      35                  1.5199999990298834E+000                  3.4177392003785556E-001                  4.0044752483794754E+000                 -6.9050204272924214E+000                  4.9421397189218634E+000                  7.1353899984699376E-001                  2.7596100024200254E-001                  1.0499999911003699E-002 
                                      36                  1.5199999989411035E+000                  3.4176018444049305E-001                  4.0118694584601888E+000                 -6.8913851007652696E+000                  4.9671834485568622E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      37                  1.5199999988523238E+000                  3.4174687214966293E-001                  4.0167582487174558E+000                 -6.8812006399983030E+000                  4.9850639987214338E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988079340E+000                  3.4174036983379619E-001                  4.0198260154095671E+000                 -6.8745758768618810E+000                  4.9965887328712633E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      39                  1.5199999987635440E+000                  3.4173396566663899E-001                  4.0241715475229274E+000                 -6.8648750416808619E+000                  5.0133229043637906E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      40                  1.5199999986747641E+000                  3.4172143944144312E-001                  4.0294059315529465E+000                 -6.8521036203225076E+000                  5.0346794403280368E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      41                  1.5199999985859847E+000                  3.4170927517765270E-001                  4.0341919246653593E+000                 -6.8396163788902822E+000                  5.0551283022946487E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      42                  1.5199999984963899E+000                  3.4169734620262027E-001                  4.0385985689110546E+000                 -6.8274168202389900E+000                  5.0747468128715090E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984067953E+000                  3.4168574671345148E-001                  4.0426644416737991E+000                 -6.8155602835783373E+000                  5.0935192252424963E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      44                  1.5199999983172006E+000                  3.4167445872235608E-001                  4.0464375361516440E+000                 -6.8040377398144773E+000                  5.1115155412742563E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      45                  1.5199999982276060E+000                  3.4166346543610837E-001                  4.0499565224367400E+000                 -6.7928377780157438E+000                  5.1287974181182587E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      46                  1.5199999981380112E+000                  3.4165275122656419E-001                  4.0532529938360451E+000                 -6.7819482872735337E+000                  5.1454194441288763E+000                  7.1353899984699387E-001                  2.7596100024200254E-001                  1.0499999911003588E-002 
                                      47                  1.5199999980484165E+000                  3.4164230156100950E-001                  4.0563530706196049E+000                 -6.7713568963946305E+000                  5.1614301798562865E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
