                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     563                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.8053403306990266E+006                  1.2665578374070859E+004                  5.8115102941562918E+003                  4.6450418887944069E+000                  2.1260327753800556E+000                 -2.4579870361239222E+000                  7.1353367186111594E-001                  7.2301628977157858E-005                  2.7589403283492797E-001                  1.8380980293955696E-003                  5.4318448865110672E-004                  4.5005110366340062E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845785075436305E+000                  1.0261022729204487E-004                  4.1935889103721846E-001                  2.7939276502789733E-003                  8.2563942990865715E-004                  6.8407767751463401E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993888687E+000                  2.1254850088268267E+000                  1.5199999989736950E+000                  2.1251724296643655E+000                  2.5164609503343599E+004                  5.5094531440969845E+006                  3.2723063352061763E+009                  3.2611495729105502E-002                  3.2611495729103573E-002                  2.4198719428322270E-057                  1.3018100784787463E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1476020802006759E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2756995541633782E-001                  3.7643949288337386E+000                 -7.0630335179817285E+000                  4.5120297474883477E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2756948887266818E-001                  3.7646337462596762E+000                 -7.0613726290367165E+000                  4.5139299310136636E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2756890791699583E-001                  3.7649006081324226E+000                 -7.0595384134746411E+000                  4.5160315519354715E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2756832940746583E-001                  3.7653031098775527E+000                 -7.0568082520480608E+000                  4.5191650532191678E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2756717963224247E-001                  3.7661171979144421E+000                 -7.0514240580945948E+000                  4.5253650997919559E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2756490838779240E-001                  3.7680598119457689E+000                 -7.0392393755939331E+000                  4.5394969620417731E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2755938722066380E-001                  3.7710052506541469E+000                 -7.0227692417573069E+000                  4.5589205160143891E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2755407131805953E-001                  3.7756917938446595E+000                 -6.9998717143891831E+000                  4.5865194984734901E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2754398500167159E-001                  3.7828114971406555E+000                 -6.9727509901530969E+000                  4.6207882816153587E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2753450864917905E-001                  3.7889386595459489E+000                 -6.9548698799989870E+000                  4.6448264623397195E+000                  7.1355967208101245E-001                  2.7594032792037704E-001                  1.0499999998610510E-002 
