                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     627                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.6899744175559999E+006                  1.3824561474097010E+004                  6.0944141375814779E+003                  6.4337255491440821E+000                  2.2752048283332527E+000                 -2.2337573935589399E+000                  7.1352308991673741E-001                  8.2055500716676956E-005                  2.7589481665105414E-001                  1.8375446519714545E-003                  5.4321035892017637E-004                  4.5005110428605688E-003                  9.8015834361471705E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845769221424226E+000                  1.0416537046601435E-004                  4.1935892047361073E-001                  2.7939097120826973E-003                  8.2564033098437141E-004                  6.8407767755537460E-003                  1.4898406822948839E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994806965E+000                  2.2745749564712292E+000                  1.5199999991344300E+000                  2.2742071095714542E+000                  2.7859031438778882E+004                  3.7169357380614704E+006                  2.3625502648340588E+009                  1.1746463161966919E-001                  1.1746463161937747E-001                  1.0237932661812578E-052                  4.5446288421480798E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4267713667946522E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5702050069008340E-001                  3.7850493871366315E+000                 -7.2463976801299053E+000                  4.3495030492877778E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5701992005269467E-001                  3.7853142858351236E+000                 -7.2445579241631428E+000                  4.3516088517705560E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5701919732081894E-001                  3.7856106835905421E+000                 -7.2425277453884682E+000                  4.3539367343904560E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5701847795600139E-001                  3.7860583187877954E+000                 -7.2395087757985372E+000                  4.3574053512464577E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5701704918231764E-001                  3.7869660976066024E+000                 -7.2335654811870898E+000                  4.3642606553666861E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5701423043260733E-001                  3.7891439208177951E+000                 -7.2201668098925094E+000                  4.3798480889461855E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5700739741830706E-001                  3.7924924533738271E+000                 -7.2021933670561706E+000                  4.4011893067125687E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5700084111599434E-001                  3.7978959430007695E+000                 -7.1774659981161575E+000                  4.4313567655271591E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5698845343498814E-001                  3.8063529025005893E+000                 -7.1487718701711023E+000                  4.4685776957693388E+000                  7.1355235978386866E-001                  2.7594764024850976E-001                  1.0499999967621632E-002 
                                      10                  1.5199999998366003E+000                  3.5697685680336066E-001                  3.8138258952452850E+000                 -7.1303576447471189E+000                  4.4945416401139582E+000                  7.1353899987320135E-001                  2.7596100021579489E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998128504E+000                  3.5697129886951934E-001                  3.8192203656031238E+000                 -7.1193368868116051E+000                  4.5110276391324611E+000                  7.1353899984724778E-001                  2.7596100024174869E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5696587999518120E-001                  3.8259677327065220E+000                 -7.1079943693954819E+000                  4.5292217578153116E+000                  7.1353899984724634E-001                  2.7596100024175013E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5695903236086179E-001                  3.8345481520973128E+000                 -7.0970661757405633E+000                  4.5488931930562311E+000                  7.1353899984724600E-001                  2.7596100024175041E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5695235457244834E-001                  3.8443029281987835E+000                 -7.0882359402150668E+000                  4.5677132170636465E+000                  7.1353899984724578E-001                  2.7596100024175052E-001                  1.0499999911003699E-002 
                                      15                  1.5199999996966860E+000                  3.5694581088946825E-001                  3.8556354264430404E+000                 -7.0818868105840087E+000                  4.5857525075236261E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5693936188599967E-001                  3.8658612535908050E+000                 -7.0794810701614850E+000                  4.5988074292963583E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996504787E+000                  3.5693615508981680E-001                  3.8734119317068370E+000                 -7.0789293358182244E+000                  4.6072979157383074E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996350759E+000                  3.5693295229410710E-001                  3.8818740834273098E+000                 -7.0795917884692443E+000                  4.6156258338104292E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996196736E+000                  3.5692974453825016E-001                  3.8888251103606923E+000                 -7.0809203793609008E+000                  4.6217688000673300E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      20                  1.5199999996119724E+000                  3.5692813571947185E-001                  3.8935572609130338E+000                 -7.0820103044149345E+000                  4.6258164231127665E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      21                  1.5199999996042710E+000                  3.5692652284011128E-001                  3.9006850047663986E+000                 -7.0838352312890711E+000                  4.6318180811426304E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995888687E+000                  3.5692328344378604E-001                  3.9098578468118861E+000                 -7.0862092945451982E+000                  4.6396936481828970E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995734659E+000                  3.5692002621778041E-001                  3.9182952615373283E+000                 -7.0881061440522242E+000                  4.6474291684401239E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      24                  1.5199999995580635E+000                  3.5691675466044454E-001                  3.9259102559360772E+000                 -7.0893923914905210E+000                  4.6550295407415510E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      25                  1.5199999995426610E+000                  3.5691347332512596E-001                  3.9361317409553100E+000                 -7.0904974200376882E+000                  4.6661867114661266E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      26                  1.5199999995118563E+000                  3.5690689371093576E-001                  3.9445559441023961E+000                 -7.0900438416791296E+000                  4.6770650663752829E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      27                  1.5199999994964535E+000                  3.5690360722594344E-001                  3.9496709222298674E+000                 -7.0894294290174065E+000                  4.6841690256839632E+000                  7.1353899984724589E-001                  2.7596100024175058E-001                  1.0499999911003588E-002 
                                      28                  1.5199999994810511E+000                  3.5690032531272109E-001                  3.9567011433356405E+000                 -7.0881213739319175E+000                  4.6946120369231545E+000                  7.1353899984724589E-001                  2.7596100024175063E-001                  1.0499999911003477E-002 
                                      29                  1.5199999994502464E+000                  3.5689378100407615E-001                  3.9647724839473897E+000                 -7.0853864773412800E+000                  4.7081573595156430E+000                  7.1353899984724589E-001                  2.7596100024175063E-001                  1.0499999911003477E-002 
                                      30                  1.5199999994194415E+000                  3.5688727748454824E-001                  3.9718397992428796E+000                 -7.0820227403708653E+000                  4.7212937353214093E+000                  7.1353899984724589E-001                  2.7596100024175063E-001                  1.0499999911003477E-002 
