                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      96                                      895                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5167947847095238E-001                  8.6466368917416547E-002                  4.8678056609648347E+003                  6.7222542017491502E+000                  3.6453913914363660E+000                 -5.2794489194806902E+000                  7.1354370166279746E-001                  5.2895011607301323E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845865761990026E+000                  7.9951402989662617E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999929549668E+000                  3.6435326924955933E+000                  1.5199999890300291E+000                  3.6427455631063852E+000                  5.6500398106147528E+004                  2.2202863511484875E+006                  2.2611462678761711E+009                  2.4432979435820354E+005                  2.4432979435820354E+005                  0.0000000000000000E+000                  2.1915723143989622E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6876960309794925E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.6174416365968693E-001                  3.6873480709436670E+000                 -7.0692038314269485E+000                  4.4284628206174936E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.6174406978695979E-001                  3.6874000136424576E+000                 -7.0688406719891805E+000                  4.4288780542118271E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.6174383530104044E-001                  3.6874742662124995E+000                 -7.0683226088770832E+000                  4.4294705584955141E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.6174360109428867E-001                  3.6875857104153646E+000                 -7.0675470919440171E+000                  4.4303578039309546E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.6174313351534799E-001                  3.6877530901559736E+000                 -7.0663874173822467E+000                  4.4316852883873956E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.6174255059816414E-001                  3.6879393620704706E+000                 -7.0651039251573575E+000                  4.4331555355931602E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.6174196939882703E-001                  3.6882191740243289E+000                 -7.0631883781870828E+000                  4.4353516275514764E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.6174081210891447E-001                  3.6887804651412530E+000                 -7.0593919735010617E+000                  4.4397108210114231E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.6173851764656335E-001                  3.6899096446456157E+000                 -7.0519348117336413E+000                  4.4483002785292989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.6173400673847740E-001                  3.6916596621112983E+000                 -7.0408565118722892E+000                  4.4611336917573530E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
