                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     166                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.4475488423324827E+004                  2.4119732670256931E+003                  4.8584638448130463E+003                  7.5751594762126127E+000                  3.8846428877457542E+000                 -5.3725672036178249E+000                  7.1353899999992587E-001                  6.7000000072207582E-005                  2.7589400000001546E-001                  1.8381105832102110E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799999121E+000                  1.0184000003398521E-004                  4.1935888000002325E-001                  2.7939280864795199E-003                  8.2563940676017001E-004                  6.8407767751349777E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999916622453E+000                  3.8825651733676847E+000                  1.5199999870059424E+000                  3.8816771862511499E+000                  6.2152973857364654E+004                  1.8489501544252043E+006                  2.0065584160611777E+009                  3.4931979543620366E-007                  3.4931979543620371E-007                  0.0000000000000000E+000                  1.1416719505111952E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5681167346791553E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.8935110061184692E-001                  3.6865112916092775E+000                 -7.0978854405213108E+000                  4.3989600128002024E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.8935101774129828E-001                  3.6865390059322016E+000                 -7.0976916172883735E+000                  4.3991816174143308E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.8935091419926877E-001                  3.6865698076915776E+000                 -7.0974763986601994E+000                  4.3994277124497581E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.8935081070846129E-001                  3.6866160214409107E+000                 -7.0971538429823067E+000                  4.3997965940812671E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.8935060388029625E-001                  3.6867084949755871E+000                 -7.0965097157801997E+000                  4.4005334201117332E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.8935019083614593E-001                  3.6868473504929207E+000                 -7.0955460071102312E+000                  4.4016363246948957E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999672251E+000                  5.8934967567372698E-001                  3.6870018348234099E+000                 -7.0944786937551596E+000                  4.4028585039957209E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999553502E+000                  5.8934916177397978E-001                  3.6872338363091783E+000                 -7.0928844205285912E+000                  4.4046853567565272E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  5.8934813773513284E-001                  3.6876989752749281E+000                 -7.0897198905967667E+000                  4.4083162028788854E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841001E+000                  5.8934610450524738E-001                  3.6886337558981053E+000                 -7.0834850973588948E+000                  4.4154882126743411E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997891001E+000                  5.8934209592345310E-001                  3.6900795092316017E+000                 -7.0741760000709801E+000                  4.4262470140368926E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658806E+000                  5.8933700670730593E-001                  3.6917326289292380E+000                 -7.0639953120323717E+000                  4.4380855773244861E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999995426614E+000                  5.8933203523185196E-001                  3.6942393364860595E+000                 -7.0493348901436050E+000                  4.4552602579580709E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962225E+000                  5.8932242183766437E-001                  3.6984125190703572E+000                 -7.0269454582717570E+000                  4.4818362382822228E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999989411035E+000                  5.8930926394915928E-001                  3.7022313325327070E+000                 -7.0085268497360476E+000                  4.5040865853392171E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999987635440E+000                  5.8930295776289854E-001                  3.7048112481793147E+000                 -6.9968903421572941E+000                  4.5183118718155981E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999985859847E+000                  5.8929681803738854E-001                  3.7087574417721587E+000                 -6.9802258279607390E+000                  4.5389362209835298E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999982276058E+000                  5.8928489162183251E-001                  3.7128468073704628E+000                 -6.9645796884830125E+000                  4.5586860363056081E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999980484162E+000                  5.8927913907290708E-001                  3.7156084445751096E+000                 -6.9546656578024653E+000                  4.5713712923522944E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999978692269E+000                  5.8927351613414614E-001                  3.7198447245755748E+000                 -6.9403909694128627E+000                  4.5898968204760493E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999975058984E+000                  5.8926248295219452E-001                  3.7257033979983567E+000                 -6.9226307181745268E+000                  4.6135357179101533E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999971425699E+000                  5.8925189107427045E-001                  3.7317443830288268E+000                 -6.9062714835702605E+000                  4.6359562166650639E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999967792415E+000                  5.8924169002320492E-001                  3.7379899748789840E+000                 -6.8912135794913905E+000                  4.6572778091963132E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      24                  1.5199999964159130E+000                  5.8923183592014183E-001                  3.7445763043579636E+000                 -6.8772171509403508E+000                  4.6778795014374994E+000                  7.1354649748793997E-001                  2.7595350251206002E-001                  1.0499999999999954E-002 
                                      25                  1.5199999960424713E+000                  5.8922202807720347E-001                  3.7516060036049792E+000                 -6.8643334054874590E+000                  4.6978136438560334E+000                  7.1353899999992587E-001                  2.7596100000008766E-001                  1.0499999999986409E-002 
                                      26                  1.5199999956690295E+000                  5.8921250628385879E-001                  3.7591262520174755E+000                 -6.8528194084505429E+000                  4.7168744573994061E+000                  7.1353899999992587E-001                  2.7596100000008766E-001                  1.0499999999986409E-002 
                                      27                  1.5199999952955876E+000                  5.8920323301295863E-001                  3.7673286006783178E+000                 -6.8427920737458683E+000                  4.7351352896728303E+000                  7.1353899999992587E-001                  2.7596100000008766E-001                  1.0499999999986409E-002 
                                      28                  1.5199999949221459E+000                  5.8919417082395831E-001                  3.7764617244490934E+000                 -6.8344386384890470E+000                  4.7526606218769931E+000                  7.1353899999992587E-001                  2.7596100000008766E-001                  1.0499999999986409E-002 
                                      29                  1.5199999945487042E+000                  5.8918528072472431E-001                  3.7842370943088799E+000                 -6.8295558684427409E+000                  4.7653566076181981E+000                  7.1353899999992587E-001                  2.7596100000008766E-001                  1.0499999999986409E-002 
                                      30                  1.5199999943619833E+000                  5.8918088516918909E-001                  3.7897612313523066E+000                 -6.8268476185247078E+000                  4.7736193139465737E+000                  7.1353899999992587E-001                  2.7596100000008766E-001                  1.0499999999986409E-002 
                                      31                  1.5199999941752624E+000                  5.8917651680671623E-001                  3.7986199269068681E+000                 -6.8236556126068244E+000                  4.7857263728215269E+000                  7.1353899999992587E-001                  2.7596100000008766E-001                  1.0499999999986409E-002 
