                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     748                                      736                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.2700123885061089E+006                  1.3871080233077246E+004                  7.2264914988303308E+003                  9.2612301786976854E+000                  1.9414781524906048E+000                 -2.1025275968431507E+000                  7.1344014711228099E-001                  3.0156478685051748E-005                  2.7599504749907289E-001                  1.5202248397526387E-003                  6.6238417402212561E-004                  4.5004900023944824E-003                  9.8015834185135047E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845610815188234E+000                  1.0649600927363681E-004                  4.1937019764237526E-001                  2.7716948847185128E-003                  8.3174838496294357E-004                  6.8407756286793442E-003                  1.4898406821960801E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999098688E+000                  1.9409649552721508E+000                  1.5199999998254672E+000                  1.9404239696312175E+000                  2.1960085369012024E+004                  3.0259858860640740E+006                  1.6412506445377460E+009                  2.8845116520889036E+000                  2.8845116487647871E+000                  2.0395092059178482E-044                  1.2292509578277709E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9253934295152038E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8813250778128902E-001                  3.8595201222772997E+000                 -7.7493735647287894E+000                  3.9243116947526793E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8812953236009109E-001                  3.8608715271251741E+000                 -7.7403330865282154E+000                  3.9347824490714078E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8812588962226660E-001                  3.8624277215537588E+000                 -7.7306397730436114E+000                  3.9461283728138064E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8812232719989772E-001                  3.8648472759978016E+000                 -7.7167378055025644E+000                  3.9626106627337672E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8811542656369843E-001                  3.8700768813059483E+000                 -7.6911530657717835E+000                  3.9938115003486305E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       6                  1.5199999999791003E+000                  2.8810241395837316E-001                  3.8768295720123760E+000                 -7.6670747084820574E+000                  4.0252637947764747E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       7                  1.5199999999731628E+000                  2.8809471916470580E-001                  3.8826673874810633E+000                 -7.6508124171841008E+000                  4.0479986147340030E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       8                  1.5199999999672251E+000                  2.8808730679028938E-001                  3.8926906607151492E+000                 -7.6301470819070349E+000                  4.0800161212087014E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       9                  1.5199999999553502E+000                  2.8807316988551807E-001                  3.9068578342260083E+000                 -7.6170448548749485E+000                  4.1098381583221819E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      10                  1.5199999999494127E+000                  2.8806631099921609E-001                  3.9183679659363957E+000                 -7.6125100644666546E+000                  4.1286405321105271E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      11                  1.5199999999434755E+000                  2.8805952303907267E-001                  3.9295200631414620E+000                 -7.6135041511400718E+000                  4.1422275025820223E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      12                  1.5199999999405067E+000                  2.8805612116166351E-001                  3.9380792208777251E+000                 -7.6164625864104547E+000                  4.1510552088940207E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      13                  1.5199999999375378E+000                  2.8805269595062333E-001                  3.9480697353032883E+000                 -7.6223478318989928E+000                  4.1597073175354531E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      14                  1.5199999999345690E+000                  2.8804922392495763E-001                  3.9591136932573838E+000                 -7.6310612014423382E+000                  4.1681906871719692E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      15                  1.5199999999316005E+000                  2.8804568144976422E-001                  3.9698643189397504E+000                 -7.6407661225818941E+000                  4.1765117842476851E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      16                  1.5199999999286318E+000                  2.8804205883221412E-001                  3.9794325829337045E+000                 -7.6498183989194537E+000                  4.1846767113939478E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      17                  1.5199999999256630E+000                  2.8803835982016851E-001                  3.9877542755641540E+000                 -7.6577398230132658E+000                  4.1926912332758004E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      18                  1.5199999999226943E+000                  2.8803459262284525E-001                  3.9950382387090548E+000                 -7.6645770087540743E+000                  4.2005608007607220E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      19                  1.5199999999197256E+000                  2.8803076554808577E-001                  4.0046980481592360E+000                 -7.6736612726093121E+000                  4.2121044725050725E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      20                  1.5199999999137881E+000                  2.8802294929396888E-001                  4.0126737112300095E+000                 -7.6803434440497753E+000                  4.2233500371711710E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      21                  1.5199999999108194E+000                  2.8801898040888740E-001                  4.0175560237567778E+000                 -7.6843808692079660E+000                  4.2306887636927888E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      22                  1.5199999999078506E+000                  2.8801497434462497E-001                  4.0243446178149771E+000                 -7.6898947887443798E+000                  4.2414698395509403E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      23                  1.5199999999019134E+000                  2.8800685950375010E-001                  4.0323512365828398E+000                 -7.6957390031805293E+000                  4.2554415421143839E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      24                  1.5199999998959759E+000                  2.8799863426083777E-001                  4.0395719592753867E+000                 -7.7005402136438823E+000                  4.2689787446535608E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      25                  1.5199999998900382E+000                  2.8799031710657391E-001                  4.0461967581151237E+000                 -7.7045312483917678E+000                  4.2821076996906697E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      26                  1.5199999998841009E+000                  2.8798192268339928E-001                  4.0523587830055927E+000                 -7.7078737971363251E+000                  4.2948523490248114E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      27                  1.5199999998781635E+000                  2.8797346291080572E-001                  4.0581555318254852E+000                 -7.7106892773876634E+000                  4.3072345873669633E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      28                  1.5199999998722262E+000                  2.8796494761710617E-001                  4.0636613235886347E+000                 -7.7130733997805576E+000                  4.3192744893814430E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      29                  1.5199999998662885E+000                  2.8795638494387044E-001                  4.0689346912451869E+000                 -7.7151022377356169E+000                  4.3309905060797327E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      30                  1.5199999998603511E+000                  2.8794778166584312E-001                  4.0765503504843110E+000                 -7.7177234694178560E+000                  4.3479937373637236E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      31                  1.5199999998484761E+000                  2.8793046939417882E-001                  4.0838235102215474E+000                 -7.7196905328010583E+000                  4.3643588345957234E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      32                  1.5199999998425389E+000                  2.8792177318176887E-001                  4.0885752482320479E+000                 -7.7208211954531185E+000                  4.3749368818443299E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      33                  1.5199999998366014E+000                  2.8791305377526522E-001                  4.0956086097389797E+000                 -7.7222855748328492E+000                  4.3903372259440214E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      34                  1.5199999998247264E+000                  2.8789555447721987E-001                  4.1049666362730468E+000                 -7.7240093378314905E+000                  4.4100597795585994E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      35                  1.5199999998128513E+000                  2.8787798345627313E-001                  4.1168290672221763E+000                 -7.7259051781791523E+000                  4.4335202357068075E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      36                  1.5199999997950386E+000                  2.8785150759078787E-001                  4.1303549192176803E+000                 -7.7286919907998524E+000                  4.4570707427186562E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      37                  1.5199999997814002E+000                  2.8783110168568415E-001                  4.1404441747229042E+000                 -7.7313034620702039E+000                  4.4723552251497516E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      38                  1.5199999997736986E+000                  2.8781950854478022E-001                  4.1482336003406690E+000                 -7.7334537625272679E+000                  4.4830632291380805E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      39                  1.5199999997659974E+000                  2.8780785692559757E-001                  4.1566968611343169E+000                 -7.7361363740105880E+000                  4.4935146643325439E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      40                  1.5199999997582962E+000                  2.8779613216569749E-001                  4.1660026156352545E+000                 -7.7394947040576492E+000                  4.5037215710273797E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      41                  1.5199999997505951E+000                  2.8778431542786570E-001                  4.1750447497627459E+000                 -7.7432001428314896E+000                  4.5124609184636437E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      42                  1.5199999997448193E+000                  2.8777537629409666E-001                  4.1833931243580276E+000                 -7.7468103761069766E+000                  4.5198149153049085E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      43                  1.5199999997390430E+000                  2.8776636198180428E-001                  4.1922834822085688E+000                 -7.7508235817316056E+000                  4.5270470515677967E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      44                  1.5199999997332672E+000                  2.8775726341528146E-001                  4.2015178550153394E+000                 -7.7550435094272876E+000                  4.5341613152331890E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      45                  1.5199999997274913E+000                  2.8774807542912445E-001                  4.2107678396521679E+000                 -7.7591664795528654E+000                  4.5411615021711631E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      46                  1.5199999997217153E+000                  2.8773879921000822E-001                  4.2196808372941970E+000                 -7.7628814751308095E+000                  4.5480512279012046E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      47                  1.5199999997159395E+000                  2.8772944269877460E-001                  4.2280100213979033E+000                 -7.7659900444089081E+000                  4.5548339384173735E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      48                  1.5199999997101634E+000                  2.8772001836445860E-001                  4.2356599504263643E+000                 -7.7684295322786880E+000                  4.5615129203247227E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      49                  1.5199999997043874E+000                  2.8771054032471699E-001                  4.2426457491368215E+000                 -7.7702365123899133E+000                  4.5680913103861878E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      50                  1.5199999996986115E+000                  2.8770102214282789E-001                  4.2490335107875339E+000                 -7.7714834842411671E+000                  4.5745721044900414E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      51                  1.5199999996928357E+000                  2.8769147596394973E-001                  4.2549018992637375E+000                 -7.7722438636520872E+000                  4.5809581660086156E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      52                  1.5199999996870599E+000                  2.8768191242541513E-001                  4.2603241283096764E+000                 -7.7725864719356350E+000                  4.5872522335562165E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      53                  1.5199999996812836E+000                  2.8767234070679154E-001                  4.2661966999708776E+000                 -7.7725698235452940E+000                  4.5944824800609156E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      54                  1.5199999996735825E+000                  2.8765957792003027E-001                  4.2723321153528779E+000                 -7.7719918835158390E+000                  4.6026018065719354E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      55                  1.5199999996658813E+000                  2.8764683098307864E-001                  4.2779725585319222E+000                 -7.7709367035004213E+000                  4.6105730475617710E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      56                  1.5199999996581801E+000                  2.8763411386060489E-001                  4.2831876330011154E+000                 -7.7694700586760872E+000                  4.6184015225080568E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      57                  1.5199999996504787E+000                  2.8762143850075300E-001                  4.2904386043643319E+000                 -7.7667557558779183E+000                  4.6298871649213202E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      58                  1.5199999996350761E+000                  2.8759624243127108E-001                  4.2968169974349255E+000                 -7.7631774579453268E+000                  4.6410794242109965E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      59                  1.5199999996273750E+000                  2.8758374614278204E-001                  4.3008103421189920E+000                 -7.7605879958391242E+000                  4.6483846666960167E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      60                  1.5199999996196736E+000                  2.8757132307200389E-001                  4.3064606508608154E+000                 -7.7564538942816297E+000                  4.6591183845144606E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      61                  1.5199999996042712E+000                  2.8754670917331016E-001                  4.3149652245531360E+000                 -7.7488975201254009E+000                  4.6764424863864136E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      62                  1.5199999995811677E+000                  2.8751041752853018E-001                  4.3239244976914275E+000                 -7.7390543853127918E+000                  4.6963650186702965E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      63                  1.5199999995580642E+000                  2.8747493037341615E-001                  4.3306087011978329E+000                 -7.7305087343370786E+000                  4.7123013922620798E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      64                  1.5199999995426614E+000                  2.8745172853975420E-001                  4.3356071171704036E+000                 -7.7236302634024332E+000                  4.7246449983643890E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      65                  1.5199999995272591E+000                  2.8742888765608016E-001                  4.3403128153204849E+000                 -7.7167258956721598E+000                  4.7366499367900579E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      66                  1.5199999995118565E+000                  2.8740640350359864E-001                  4.3469720565128549E+000                 -7.7064702204115374E+000                  4.7540607085186171E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      67                  1.5199999994810518E+000                  2.8736247459022557E-001                  4.3550243515667706E+000                 -7.6928404605802534E+000                  4.7762485482401900E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      68                  1.5199999994502467E+000                  2.8731989019627197E-001                  4.3605653585482687E+000                 -7.6827454266815733E+000                  4.7921819632352447E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      69                  1.5199999994348443E+000                  2.8729908266622883E-001                  4.3658651674868345E+000                 -7.6729295830057422E+000                  4.8075543353706838E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      70                  1.5199999994040394E+000                  2.8725838898927281E-001                  4.3740646326237806E+000                 -7.6569944918715231E+000                  4.8320332388269636E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      71                  1.5199999993578319E+000                  2.8719952733920528E-001                  4.3815172828177138E+000                 -7.6415247853528108E+000                  4.8552179409907126E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      72                  1.5199999993270272E+000                  2.8716164676251571E-001                  4.3857319921570035E+000                 -7.6325282041005869E+000                  4.8685615898814145E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      73                  1.5199999993116249E+000                  2.8714309117711345E-001                  4.3904151925591384E+000                 -7.6225300542037413E+000                  4.8833808699869179E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      74                  1.5199999992740274E+000                  2.8709881817505983E-001                  4.3953888983562077E+000                 -7.6114953329844433E+000                  4.8995204397069427E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      75                  1.5199999992518323E+000                  2.8707333195685047E-001                  4.4007153950799340E+000                 -7.5996545850009536E+000                  4.9168186505596774E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      76                  1.5199999992074424E+000                  2.8702371760820872E-001                  4.4073712419526769E+000                 -7.5844044764411649E+000                  4.9388705191105728E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      77                  1.5199999991630528E+000                  2.8697579907839549E-001                  4.4151781392569971E+000                 -7.5662765128764828E+000                  4.9649595523330090E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      78                  1.5199999990964679E+000                  2.8690683195581868E-001                  4.4238026754137580E+000                 -7.5456618755524509E+000                  4.9943468322824831E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      79                  1.5199999990298829E+000                  2.8684103139101425E-001                  4.4304757245261026E+000                 -7.5293666843126710E+000                  5.0174166720901496E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      80                  1.5199999989854931E+000                  2.8679876401618037E-001                  4.4355644136546397E+000                 -7.5169094271551931E+000                  5.0350356417833178E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      81                  1.5199999989411033E+000                  2.8675767998546020E-001                  4.4404360405480050E+000                 -7.5049088128011308E+000                  5.0519738899884956E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      82                  1.5199999988967132E+000                  2.8671770447479533E-001                  4.4474300757939025E+000                 -7.4877562475822677E+000                  5.0762122108943357E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      83                  1.5199999988079336E+000                  2.8664081856829027E-001                  4.4539471155148460E+000                 -7.4713766374200619E+000                  5.0991848210068440E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      84                  1.5199999987635437E+000                  2.8660378393761188E-001                  4.4581318352911889E+000                 -7.4609381088522779E+000                  5.1138563418590586E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      85                  1.5199999987191539E+000                  2.8656761970218220E-001                  4.4621789293034038E+000                 -7.4508340320755826E+000                  5.1280530287283623E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      86                  1.5199999986747639E+000                  2.8653227840634965E-001                  4.4680451871864184E+000                 -7.4362987469919153E+000                  5.1485206153073548E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      87                  1.5199999985859840E+000                  2.8646389782954040E-001                  4.4754610758359936E+000                 -7.4177920739645860E+000                  5.1745226971452309E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      88                  1.5199999984963897E+000                  2.8639773770717375E-001                  4.4807559638886199E+000                 -7.4045195762149385E+000                  5.1931449877808387E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      89                  1.5199999984515919E+000                  2.8636564242543233E-001                  4.4841869436307764E+000                 -7.3959979654864831E+000                  5.2051340176674703E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      90                  1.5199999984067947E+000                  2.8633416385925015E-001                  4.4891937550929271E+000                 -7.3836694578734354E+000                  5.2225238958336755E+000                  7.1353913022626392E-001                  2.7596086986218005E-001                  1.0499999911556035E-002 
                                      91                  1.5199999983171999E+000                  2.8627294919554169E-001                  4.4955635458053438E+000                 -7.3679422643630046E+000                  5.2446897337058331E+000                  7.1353913022626347E-001                  2.7596086986218055E-001                  1.0499999911556035E-002 
                                      92                  1.5199999982276056E+000                  2.8621388712203272E-001                  4.5001343749160085E+000                 -7.3566419506033993E+000                  5.2606103997120934E+000                  7.1353913021607218E-001                  2.7596086987237173E-001                  1.0499999911556035E-002 
                                      93                  1.5199999981828078E+000                  2.8618510583917406E-001                  4.5045898662985167E+000                 -7.3457870105629137E+000                  5.2759720153222238E+000                  7.1353913021594650E-001                  2.7596086987249746E-001                  1.0499999911556035E-002 
                                      94                  1.5199999980932135E+000                  2.8612894771271957E-001                  4.5102924817197412E+000                 -7.3318742875861247E+000                  5.2956537805903876E+000                  7.1353912898686644E-001                  2.7596087110158252E-001                  1.0499999911551039E-002 
                                      95                  1.5199999980036187E+000                  2.8607453933994725E-001                  4.5144065312775803E+000                 -7.3218331086443236E+000                  5.3098580124744821E+000                  7.1353910820453659E-001                  2.7596089188400058E-001                  1.0499999911462776E-002 
                                      96                  1.5199999979588215E+000                  2.8604794947925233E-001                  4.5184470118850211E+000                 -7.3121049476229976E+000                  5.3236780059557596E+000                  7.1353910812953791E-001                  2.7596089195899959E-001                  1.0499999911462554E-002 
                                      97                  1.5199999978686081E+000                  2.8599557434801454E-001                  4.5249546351464929E+000                 -7.2965112775402385E+000                  5.3458662201106879E+000                  7.1353905138202145E-001                  2.7596094870675647E-001                  1.0499999911222080E-002 
                                      98                  1.5199999977329783E+000                  2.8591957550535607E-001                  4.5323907960125362E+000                 -7.2787473931851272E+000                  5.3711727087542513E+000                  7.1353902117750700E-001                  2.7596097891139904E-001                  1.0499999911093960E-002 
                                      99                  1.5199999975967302E+000                  2.8584625191459145E-001                  4.5383071090843439E+000                 -7.2646803073072004E+000                  5.3912480527376649E+000                  7.1353902077991671E-001                  2.7596097930899099E-001                  1.0499999911092295E-002 
                                     100                  1.5199999975058982E+000                  2.8579890775800221E-001                  4.5428882038488707E+000                 -7.2539147927168370E+000                  5.4066724544114910E+000                  7.1353901502523709E-001                  2.7596098506369504E-001                  1.0499999911067870E-002 
                                     101                  1.5199999974150660E+000                  2.8575270784200918E-001                  4.5473352631974278E+000                 -7.2435416797437009E+000                  5.4215740120691143E+000                  7.1353901502511763E-001                  2.7596098506381433E-001                  1.0499999911067981E-002 
                                     102                  1.5199999973242340E+000                  2.8570758410510039E-001                  4.5527330636240428E+000                 -7.2311053271284820E+000                  5.4395168200523187E+000                  7.1353901422580257E-001                  2.7596098586313295E-001                  1.0499999911064428E-002 
                                     103                  1.5199999971879856E+000                  2.8564178403616253E-001                  4.5589663514888814E+000                 -7.2168694700658289E+000                  5.4601254572358737E+000                  7.1353901422564892E-001                  2.7596098586328671E-001                  1.0499999911064428E-002 
                                     104                  1.5199999970517375E+000                  2.8557807738858976E-001                  4.5639770638201949E+000                 -7.2055386099180252E+000                  5.4765919096196960E+000                  7.1353901401113629E-001                  2.7596098607780023E-001                  1.0499999911063540E-002 
                                     105                  1.5199999969609053E+000                  2.8553668501957002E-001                  4.5688590977970174E+000                 -7.1946857961581436E+000                  5.4924627101594652E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                     106                  1.5199999968246571E+000                  2.8547610747278362E-001                  4.5759296970684753E+000                 -7.1791991783041134E+000                  5.5152441238063039E+000                  7.1353901401094000E-001                  2.7596098607799641E-001                  1.0499999911063540E-002 
                                     107                  1.5199999966202846E+000                  2.8538837936181216E-001                  4.5835928861064836E+000                 -7.1625965164190344E+000                  5.5397932370749405E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     108                  1.5199999964373565E+000                  2.8531275873340367E-001                  4.5892398704272992E+000                 -7.1505005137981472E+000                  5.5577768522578141E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     109                  1.5199999963225521E+000                  2.8526658404035837E-001                  4.5947914784472106E+000                 -7.1388300622898182E+000                  5.5752681850884054E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     110                  1.5199999961358313E+000                  2.8519344535234353E-001                  4.5997491466035800E+000                 -7.1284053014364561E+000                  5.5909180727705614E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     111                  1.5199999960424708E+000                  2.8515772993792793E-001                  4.6045831777539705E+000                 -7.1184204925366794E+000                  5.6060284581973860E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     112                  1.5199999958557500E+000                  2.8508789717911392E-001                  4.6107615817925716E+000                 -7.1056392589906432E+000                  5.6254032442500943E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
