                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     813                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0208353446367119E+007                  1.0364041022288839E+004                  7.4569975015751425E+003                  7.1767063151876203E+000                  1.6050469951812136E+000                 -2.3200512030840788E+000                  7.1337045436026769E-001                  2.4244474910506093E-005                  2.7601357692138978E-001                  1.1450362336922293E-003                  1.0264440623668522E-003                  4.5004333955533486E-003                  9.8015833568539427E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845106954978445E+000                  9.3573575097544260E-005                  4.1940270832945786E-001                  2.5440743442667704E-003                  9.9939803837277553E-004                  6.8407488622651315E-003                  1.4898406794435482E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999565836E+000                  1.6046677317053173E+000                  1.5199999999075289E+000                  1.6041575879174306E+000                  1.6506952127622604E+004                  4.7234046932979319E+006                  2.1179632177274942E+009                  6.9045672933448090E+000                  6.9045672637558564E+000                  1.4846104254666495E-042                  3.4686429726166296E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2215113471907500E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0548775290854152E-001                  3.8738349931655471E+000                 -7.7629858224390720E+000                  3.9265910981585015E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0548231917093301E-001                  3.8767863840739611E+000                 -7.7441878288973545E+000                  3.9485942695256804E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0547581445118460E-001                  3.8803511896598533E+000                 -7.7248829147109994E+000                  3.9718033239637234E+000                  7.1353970882396278E-001                  2.7596029126202920E-001                  1.0499999914008074E-002 
                                       4                  1.5199999999933502E+000                  2.0546959226838285E-001                  3.8842422192426889E+000                 -7.7071690885623445E+000                  3.9938359667505807E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                       5                  1.5199999999909750E+000                  2.0546361851576497E-001                  3.8885130772532683E+000                 -7.6910000598267816E+000                  4.0148057367404695E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                       6                  1.5199999999886000E+000                  2.0545786284690995E-001                  3.8955916626125435E+000                 -7.6694259783064318E+000                  4.0444776023402627E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                       7                  1.5199999999838500E+000                  2.0544690874497631E-001                  3.9045562224226713E+000                 -7.6522160604113720E+000                  4.0722539419622299E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                       8                  1.5199999999814751E+000                  2.0544164419573036E-001                  3.9113307263952666E+000                 -7.6428607023042581E+000                  4.0898320433983022E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                       9                  1.5199999999790998E+000                  2.0543649165468578E-001                  3.9177159568288111E+000                 -7.6370579213534704E+000                  4.1036088926252816E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                      10                  1.5199999999776155E+000                  2.0543331396714093E-001                  3.9231443013059306E+000                 -7.6337140612069589E+000                  4.1139171376204464E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                      11                  1.5199999999761313E+000                  2.0543016058336838E-001                  3.9322664574141393E+000                 -7.6308322550330896E+000                  4.1289352034991404E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                      12                  1.5199999999731626E+000                  2.0542389532268712E-001                  3.9443440497850633E+000                 -7.6334039410210073E+000                  4.1434520745070325E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                      13                  1.5199999999716782E+000                  2.0542074398487031E-001                  3.9536512464559839E+000                 -7.6380568257050658E+000                  4.1528674995301920E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                      14                  1.5199999999701939E+000                  2.0541755863346334E-001                  3.9643446316449427E+000                 -7.6461453046852030E+000                  4.1620833913673927E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
                                      15                  1.5199999999687095E+000                  2.0541431332878712E-001                  3.9754969234139517E+000                 -7.6566248721515748E+000                  4.1711080423166420E+000                  7.1353970882396256E-001                  2.7596029126202937E-001                  1.0499999914008074E-002 
