                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     741                                      730                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1792972022921946E+006                  1.0762515279366266E+004                  7.1472281981225769E+003                  9.2334529546746573E+000                  1.9818005021527700E+000                 -2.0841159320556488E+000                  7.1344459042067343E-001                  3.0485373556347005E-005                  2.7599346184689338E-001                  1.5421873921118566E-003                  6.4372844038437771E-004                  4.5004923698058310E-003                  9.8015834207402673E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845632691372291E+000                  1.0708609491871324E-004                  4.1936816532925142E-001                  2.7783549503967390E-003                  8.2897171212347918E-004                  6.8407760893181846E-003                  1.4898406822354221E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998949891E+000                  1.9812702772329238E+000                  1.5199999998012679E+000                  1.9807539883663439E+000                  2.2647755278422996E+004                  2.9733361374662137E+006                  1.6461880592898495E+009                  2.4331869469250664E+000                  2.4331869448858177E+000                  7.2664821408151613E-045                  9.6975072692027639E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8967658939105619E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9705993411751896E-001                  3.8546517769430766E+000                 -7.7183502588608750E+000                  3.9499413740352818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9705732950986835E-001                  3.8558216166037940E+000                 -7.7104726091462235E+000                  3.9590472577624056E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9705413220993959E-001                  3.8571609708827648E+000                 -7.7019834658008159E+000                  3.9689461939429447E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9705099673211272E-001                  3.8592308913194677E+000                 -7.6897308926465859E+000                  3.9833843973778391E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9704490002959438E-001                  3.8636435844322694E+000                 -7.6668987185098523E+000                  4.0108974813290912E+000                  7.1354217168534306E-001                  2.7595782839021160E-001                  1.0499999924445280E-002 
                                       6                  1.5199999999791003E+000                  2.9703333040344843E-001                  3.8691537412777799E+000                 -7.6448509839091026E+000                  4.0388619442211073E+000                  7.1353931437374163E-001                  2.7596068571392196E-001                  1.0499999912336411E-002 
                                       7                  1.5199999999731628E+000                  2.9702645688230295E-001                  3.8738059294367124E+000                 -7.6295495928307453E+000                  4.0592121398199863E+000                  7.1353931437353924E-001                  2.7596068571412419E-001                  1.0499999912336522E-002 
                                       8                  1.5199999999672251E+000                  2.9701982100807417E-001                  3.8815569153056111E+000                 -7.6092339402937181E+000                  4.0880557362400518E+000                  7.1353931437352858E-001                  2.7596068571413496E-001                  1.0499999912336522E-002 
                                       9                  1.5199999999553502E+000                  2.9700715495095831E-001                  3.8949802362732098E+000                 -7.5887272962571970E+000                  4.1237601828012078E+000                  7.1353931437352647E-001                  2.7596068571413712E-001                  1.0499999912336411E-002 
                                      10                  1.5199999999434752E+000                  2.9699507203036196E-001                  3.9088633292734944E+000                 -7.5801798571128769E+000                  4.1487379290357094E+000                  7.1353931437352613E-001                  2.7596068571413745E-001                  1.0499999912336411E-002 
