                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     819                                      765                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0281211981447339E+007                  1.0710915547380429E+004                  7.4373306992545886E+003                  6.9502058374060089E+000                  1.5878804760924352E+000                 -2.3291916927308525E+000                  7.1335785506770610E-001                  2.3288948610863866E-005                  2.7601856001462033E-001                  1.0915190495452772E-003                  1.0843637262087243E-003                  4.5004249468710966E-003                  9.8015833478380969E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845054400810992E+000                  9.3374360985332112E-005                  4.1940485132780159E-001                  2.5230667715543699E-003                  1.0214007098361339E-003                  6.8407456344239522E-003                  1.4898406790999936E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566618E+000                  1.5875110281851963E+000                  1.5199999999099365E+000                  1.5870479096129826E+000                  1.6242840350122955E+004                  4.9300645820906702E+006                  2.1869855879941854E+009                  6.7897256625388680E+000                  6.7897256327038900E+000                  1.5033302836397236E-042                  3.3471260847081757E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2445037522572256E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0081780884226838E-001                  3.8726921888816426E+000                 -7.7442997059014846E+000                  3.9438804787344166E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0081243329987686E-001                  3.8756529722082464E+000                 -7.7254315210420614E+000                  3.9659524317222110E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0080599928836299E-001                  3.8792289124666284E+000                 -7.7060542500710447E+000                  3.9892303326440901E+000                  7.1353970882208295E-001                  2.7596029126390903E-001                  1.0499999914008074E-002 
                                       4                  1.5199999999933502E+000                  2.0079984577080712E-001                  3.8831320665740607E+000                 -7.6882726154354781E+000                  4.0113249914838809E+000                  7.1353970882207962E-001                  2.7596029126391236E-001                  1.0499999914008074E-002 
                                       5                  1.5199999999909750E+000                  2.0079393886698155E-001                  3.8874162201745914E+000                 -7.6720386781534931E+000                  4.0323509139335059E+000                  7.1353970882207962E-001                  2.7596029126391236E-001                  1.0499999914008074E-002 
                                       6                  1.5199999999886000E+000                  2.0078824845960347E-001                  3.8945166424786328E+000                 -7.6503696800022141E+000                  4.0620977129837978E+000                  7.1353970882207962E-001                  2.7596029126391236E-001                  1.0499999914008074E-002 
                                       7                  1.5199999999838500E+000                  2.0077742093615400E-001                  3.9035085405170391E+000                 -7.6330572388663214E+000                  4.0899396660747236E+000                  7.1353970882207962E-001                  2.7596029126391236E-001                  1.0499999914008074E-002 
                                       8                  1.5199999999814751E+000                  2.0077221845229515E-001                  3.9103035823767045E+000                 -7.6236262149643972E+000                  4.1075571594221572E+000                  7.1353970882207962E-001                  2.7596029126391236E-001                  1.0499999914008074E-002 
                                       9                  1.5199999999790998E+000                  2.0076712754536727E-001                  3.9167084796710427E+000                 -7.6177524231069693E+000                  4.1213637766018243E+000                  7.1353970882207962E-001                  2.7596029126391236E-001                  1.0499999914008074E-002 
                                      10                  1.5199999999776155E+000                  2.0076398838337128E-001                  3.9221538859986840E+000                 -7.6143464431991017E+000                  4.1316936804219786E+000                  7.1353970882207962E-001                  2.7596029126391236E-001                  1.0499999914008074E-002 
                                      11                  1.5199999999761313E+000                  2.0076087367687104E-001                  3.9313061117413253E+000                 -7.6113546966531223E+000                  4.1467423879140002E+000                  7.1353970882207962E-001                  2.7596029126391236E-001                  1.0499999914008074E-002 
