                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     530                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.3726891627303343E+006                  1.2211912950410289E+004                  5.6950577437007132E+003                  3.9150413784035147E+000                  2.0324743590099499E+000                 -2.5708185342030108E+000                  7.1353578493773773E-001                  7.0208417053883564E-005                  2.7589401379330714E-001                  1.8381080967024457E-003                  5.4318395208295493E-004                  4.5005110363360917E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788141525552E+000                  1.0230441322270250E-004                  4.1935888997265963E-001                  2.7939280009682348E-003                  8.2563941128154146E-004                  6.8407767751369405E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993767666E+000                  2.0319679264827277E+000                  1.5199999989516848E+000                  2.0316836926876256E+000                  2.3521925791662830E+004                  6.8376466226318944E+006                  3.8824621583433414E+009                  1.8720839960555062E-002                  1.8720839960554864E-002                  2.7698321150059563E-059                  7.4839322771262553E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0110677552177881E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0802507539243718E-001                  3.7556067610706285E+000                 -6.9869771524702520E+000                  4.5792381782659213E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0802462719378459E-001                  3.7558516493276857E+000                 -6.9852737319375180E+000                  4.5811868661917128E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0802406913667113E-001                  3.7561251763823833E+000                 -6.9833926779169060E+000                  4.5833418801370005E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0802351348929646E-001                  3.7565375502144454E+000                 -6.9805931020503245E+000                  4.5865544990033715E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0802240932887603E-001                  3.7573708760379905E+000                 -6.9750729678370975E+000                  4.5929093736269326E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0802022887470432E-001                  3.7593558987294604E+000                 -6.9625852714102612E+000                  4.6073857752837029E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0801493211231235E-001                  3.7623526235972702E+000                 -6.9457097573654263E+000                  4.6272644947518193E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0800983703749940E-001                  3.7671003328159531E+000                 -6.9222586734182068E+000                  4.6554753854638227E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0800018205253327E-001                  3.7742545547086057E+000                 -6.8944605166860873E+000                  4.6904505777675576E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0799112511206500E-001                  3.7803643152457456E+000                 -6.8760932600519560E+000                  4.7149513286686009E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
