                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      46                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.4784010104739150E-004                  2.0668662674565245E-005                  4.8721144718225196E+003                  6.3119484011277907E+000                  3.5261429414473620E+000                 -5.2214430152124267E+000                  7.1354599233176974E-001                  4.6023004690845961E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899191160069E+000                  6.9922651978793083E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016947E-004                  6.8407767751349777E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936664543E+000                  3.5244153975448986E+000                  1.5199999899149061E+000                  3.5236421925570958E+000                  5.3750824794463420E+004                  2.4445826808031308E+006                  2.4081312194003568E+009                  5.2141204362247523E+005                  5.2141204362247523E+005                  0.0000000000000000E+000                  3.0768170856335211E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6654787728131623E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729991358540941E-001                  3.6877338421213013E+000                 -7.0541206367249245E+000                  4.4439229137441298E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729981340357048E-001                  3.6877911022090109E+000                 -7.0537203377271256E+000                  4.4443806213976718E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729956317941653E-001                  3.6878729618692025E+000                 -7.0531493767020343E+000                  4.4450336553233036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729931328358139E-001                  3.6879958312600563E+000                 -7.0522948520147306E+000                  4.4460113709957820E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729881447305195E-001                  3.6881803961279758E+000                 -7.0510174383811623E+000                  4.4474738364867994E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729819278876057E-001                  3.6883858278212625E+000                 -7.0496042017761118E+000                  4.4490930522288608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729757312154614E-001                  3.6886944689078058E+000                 -7.0474961005979964E+000                  4.4515106260883748E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729633978048020E-001                  3.6893137860435377E+000                 -7.0433219207661040E+000                  4.4563058252351588E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729389666202943E-001                  3.6905604647182386E+000                 -7.0351375160679490E+000                  4.4657404615753515E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728910152556187E-001                  3.6924949403131189E+000                 -7.0230152844456279E+000                  4.4798030050969349E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
