                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     332                                      634                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0542688473453363E+006                  1.2636060991791355E+004                  4.9112427133881738E+003                  3.1939905202210470E+000                  2.4685229959669379E+000                 -4.4536468822075248E+000                  7.1353899720826397E-001                  6.7001743051745639E-005                  2.7589400838947115E-001                  1.8381105832102032E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792795814211E+000                  1.0184024415066740E-004                  4.1935888139532251E-001                  2.7939280864795134E-003                  8.2563940676017066E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999976339109E+000                  2.4676328376630687E+000                  1.5199999962180493E+000                  2.4672438454744983E+000                  3.1484081532749467E+004                  6.9007657287843050E+006                  4.7589371050944920E+009                  1.4367539262247892E-004                  1.4367539262247894E-004                  2.0619804238669527E-081                  1.0115659252479161E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3270194576985184E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.9243717732222161E-001                  3.6912378550267793E+000                 -6.8912384313678112E+000                  4.6101930159715687E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.9243697664635463E-001                  3.6913424215022910E+000                 -6.8905083395208671E+000                  4.6110280327301236E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.9243672622246928E-001                  3.6914587296905581E+000                 -6.8896991292820893E+000                  4.6119539521662603E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.9243647626432776E-001                  3.6916333623604034E+000                 -6.8884891765497160E+000                  4.6133391436159998E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.9243597773759442E-001                  3.6919833302024720E+000                 -6.8860831623731391E+000                  4.6160963548878771E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.9243498618747980E-001                  3.6928030683127826E+000                 -6.8805395675067151E+000                  4.6224626371629371E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.9243253872387751E-001                  3.6939864311917856E+000                 -6.8727913937320775E+000                  4.6313986283423496E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.9243013449756814E-001                  3.6957776217020197E+000                 -6.8615209366390495E+000                  4.6444673327450019E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.9242544911002603E-001                  3.6994250821748911E+000                 -6.8401690363356229E+000                  4.6694820677171673E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.9241652748380429E-001                  3.7035831784390969E+000                 -6.8184186862510350E+000                  4.6954095218732350E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.9241102395918259E-001                  3.7069181095589339E+000                 -6.8024040248892419E+000                  4.7147748348481739E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.9240571948348074E-001                  3.7103172545946892E+000                 -6.7872800102978941E+000                  4.7333142645348181E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.9240059636864028E-001                  3.7137780866790764E+000                 -6.7729763517629848E+000                  4.7510953892368981E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.9239563906462788E-001                  3.7190491737239522E+000                 -6.7528943992930577E+000                  4.7764734973839920E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.9238617200237208E-001                  3.7263243221522493E+000                 -6.7285174654531881E+000                  4.8081596271856810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.9237722111843021E-001                  3.7327848908747514E+000                 -6.7094827253778879E+000                  4.8336841987322980E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.9237104822751234E-001                  3.7383179234070893E+000                 -6.6947578956524962E+000                  4.8539662837850353E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999991186635E+000                  3.9236508087102245E-001                  3.7468408130428434E+000                 -6.6745559731599791E+000                  4.8827184620151458E+000                  7.1353900047344199E-001                  2.7596099955556241E-001                  1.0499999970995599E-002 
                                      19                  1.5199999989411037E+000                  3.9235368792350689E-001                  3.7592891482503634E+000                 -6.6514573602211362E+000                  4.9183174151723694E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      20                  1.5199999987635444E+000                  3.9234288426672403E-001                  3.7735211621581457E+000                 -6.6328468094211024E+000                  4.9512212676809559E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      21                  1.5199999985859849E+000                  3.9233253303668214E-001                  3.7863453158491756E+000                 -6.6225225440831768E+000                  4.9744310787416088E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      22                  1.5199999984963901E+000                  3.9232743234258033E-001                  3.7933937130969069E+000                 -6.6183854401288045E+000                  4.9856545330789457E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      23                  1.5199999984515928E+000                  3.9232490610832399E-001                  3.7982789531116903E+000                 -6.6159749520302116E+000                  4.9929790392251148E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      24                  1.5199999984067953E+000                  3.9232239381300471E-001                  3.8058498785251920E+000                 -6.6128350634230424E+000                  5.0037395083740268E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      25                  1.5199999983172008E+000                  3.9231740528921455E-001                  3.8163549875489462E+000                 -6.6094770877116256E+000                  5.0176848590093739E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      26                  1.5199999982276060E+000                  3.9231245501815348E-001                  3.8268015171514151E+000                 -6.6065135982979424E+000                  5.0311969223953072E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      27                  1.5199999981380117E+000                  3.9230753824364417E-001                  3.8369072017453383E+000                 -6.6036386151028603E+000                  5.0443018279739995E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      28                  1.5199999980484167E+000                  3.9230265374481244E-001                  3.8465217570791466E+000                 -6.6006796694886551E+000                  5.0570234105091219E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      29                  1.5199999979588223E+000                  3.9229780224891736E-001                  3.8555761322645687E+000                 -6.5975469328904799E+000                  5.0693834709454180E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
                                      30                  1.5199999978692276E+000                  3.9229298546200358E-001                  3.8641075527996511E+000                 -6.5941772261453915E+000                  5.0814838515847134E+000                  7.1353899996310211E-001                  2.7596100006590785E-001                  1.0499999970990048E-002 
