                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     431                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.4637869692763723E+006                  3.9742625104358711E+004                  5.2842006262838668E+003                  2.4493179781858894E+000                  1.8673131241497751E+000                 -3.0965398327912101E+000                  7.1353861833778931E-001                  6.7380595321070633E-005                  2.7589400842046319E-001                  1.8381105788487862E-003                  5.4318382046551945E-004                  4.5005110362730805E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792223844934E+000                  1.0189660269449560E-004                  4.1935888809797423E-001                  2.7939280863291502E-003                  8.2563940676803481E-004                  6.8407767751349838E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992145876E+000                  1.8668374105783474E+000                  1.5199999986923269E+000                  1.8665974525142981E+000                  2.0713857623860651E+004                  1.1896131719490333E+007                  6.2058091825455933E+009                  2.2159319960104668E-003                  2.2159319960104668E-003                  9.3452174776471571E-067                  8.7280680878518312E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4086640366163606E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7121714959773530E-001                  3.7230920177849960E+000                 -6.8230575519649506E+000                  4.7104286409122347E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7121675334283474E-001                  3.7233459249349035E+000                 -6.8212900551213913E+000                  4.7124504806277079E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7121626003445071E-001                  3.7236289633823021E+000                 -6.8193380755608022E+000                  4.7146859947760902E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7121576893664467E-001                  3.7240548122953654E+000                 -6.8164328314965088E+000                  4.7180178519400409E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7121479328463011E-001                  3.7249117867163548E+000                 -6.8107033538652102E+000                  4.7246059069702504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7121286753503360E-001                  3.7269351299602342E+000                 -6.7977362502416536E+000                  4.7396004420540523E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7120819467666041E-001                  3.7299163007170058E+000                 -6.7801626706742244E+000                  4.7601620278106154E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7120370698737972E-001                  3.7345104142394123E+000                 -6.7556425147189678E+000                  4.7892880506566078E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7119522393642714E-001                  3.7410031891923863E+000                 -6.7261267058710246E+000                  4.8253155371249576E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7118729781209999E-001                  3.7461703477042816E+000                 -6.7061229092956189E+000                  4.8505029262923651E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7118351299711407E-001                  3.7497181782111277E+000                 -6.6936669126975374E+000                  4.8665184748721719E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7117983509766208E-001                  3.7539387746252508E+000                 -6.6802075416988886E+000                  4.8842128791199979E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7117521013178403E-001                  3.7589653671260623E+000                 -6.6660988904281249E+000                  4.9033660756415278E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7117073285920867E-001                  3.7669607596929588E+000                 -6.6468810594548922E+000                  4.9306006494488042E+000                  7.1353899985023794E-001                  2.7596100023862941E-001                  1.0499999911132596E-002 
                                      15                  1.5199999996658811E+000                  2.7116216553372857E-001                  3.7762515905598852E+000                 -6.6305814614856926E+000                  4.9562296235082739E+000                  7.1353899985023794E-001                  2.7596100023862941E-001                  1.0499999911132596E-002 
                                      16                  1.5199999996350761E+000                  2.7115803948157546E-001                  3.7829450667895852E+000                 -6.6210219718003280E+000                  4.9725127573135275E+000                  7.1353899985023794E-001                  2.7596100023862941E-001                  1.0499999911132596E-002 
