                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     761                                      751                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.4721542193696760E+006                  1.7754810910262877E+004                  7.3752354414352758E+003                  9.1697231602137936E+000                  1.8547248683175979E+000                 -2.1503752377598389E+000                  7.1344124024523026E-001                  3.3565450470751827E-005                  2.7598918343464135E-001                  1.5187800893761479E-003                  6.8023675320418953E-004                  4.5004876010464028E-003                  9.8015834153645674E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845545185067165E+000                  1.0458494129417829E-004                  4.1937570806115765E-001                  2.7468601803531893E-003                  8.4455739861627509E-004                  6.8407735395382080E-003                  1.4898406820051885E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999322522E+000                  1.8542352769714054E+000                  1.5199999998616307E+000                  1.8536167558743206E+000                  2.0504751246545886E+004                  3.1991335089446492E+006                  1.6576291055275009E+009                  4.2988147991304952E+000                  4.2988147903612006E+000                  1.4445469396220028E-043                  2.0760681176260345E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9891845399318050E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.6827949506506932E-001                  3.8685704285472222E+000                 -7.8066152480992725E+000                  3.8773321691791378E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.6827560147207513E-001                  3.8703926468788259E+000                 -7.7946278604450105E+000                  3.8912837888972325E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.6827086684127138E-001                  3.8725227902321833E+000                 -7.7819435496707063E+000                  3.9062780552310934E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.6826626834531819E-001                  3.8758874741928673E+000                 -7.7640471293083495E+000                  3.9278422187259823E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       5                  1.5199999999886002E+000                  2.6825744223156295E-001                  3.8809165556266429E+000                 -7.7424295102467973E+000                  3.9550257898432730E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       6                  1.5199999999838500E+000                  2.6824904419545298E-001                  3.8865975552500114E+000                 -7.7232348467986016E+000                  3.9806095591384922E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       7                  1.5199999999791003E+000                  2.6824100879131252E-001                  3.8939115817940926E+000                 -7.7045413168279477E+000                  4.0076992986961502E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       8                  1.5199999999731628E+000                  2.6823138711609479E-001                  3.9038043073524000E+000                 -7.6880072657961236E+000                  4.0359433998856238E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       9                  1.5199999999672256E+000                  2.6822212425889441E-001                  3.9163221976391083E+000                 -7.6769934315086763E+000                  4.0624644838291282E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      10                  1.5199999999612881E+000                  2.6821309278614014E-001                  3.9288980489809457E+000                 -7.6746648241988815E+000                  4.0813453095407475E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
