                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     336                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.1104983443897206E+006                  1.3753020272764887E+004                  4.9140184305923949E+003                  3.1237908630609406E+000                  2.4384877261901843E+000                 -4.4186915223047620E+000                  7.1353899691265665E-001                  6.7002037129613626E-005                  2.7589400840170691E-001                  1.8381105832102008E-003                  5.4318382023695456E-004                  4.5005110362730171E-003                  9.8015834361505987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792795137454E+000                  1.0184028766193556E-004                  4.1935888158863582E-001                  2.7939280864795134E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999977440415E+000                  2.4376267126202840E+000                  1.5199999963434179E+000                  2.4372372600579979E+000                  3.0911218383325886E+004                  7.1427518092473252E+006                  4.8658827259344187E+009                  1.4682711223003016E-004                  1.4682711223003013E-004                  4.9987167441040256E-081                  1.1429161958367183E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5044662552913047E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.8712057396847505E-001                  3.6914849425692986E+000                 -6.8858527055029448E+000                  4.6158228685454636E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.8712036835136948E-001                  3.6915933459373296E+000                 -6.8850958838487797E+000                  4.6166884670082586E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.8712011177708527E-001                  3.6917139269044559E+000                 -6.8842571234916994E+000                  4.6176482262396048E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.8711985569739771E-001                  3.6918949819941114E+000                 -6.8830031333113988E+000                  4.6190839032759241E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.8711934501335249E-001                  3.6922578491598430E+000                 -6.8805100751788268E+000                  4.6219411106650572E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.8711832948625524E-001                  3.6931079292358362E+000                 -6.8747685611107796E+000                  4.6285357839193582E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.8711582398114514E-001                  3.6943355812712038E+000                 -6.8667500891296358E+000                  4.6377865670213456E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.8711336426909970E-001                  3.6961944307774037E+000                 -6.8550991443833116E+000                  4.6513037531001524E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.8710857494538203E-001                  3.6999820859796784E+000                 -6.8330676801634596E+000                  4.6771390061936158E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.8709946965991926E-001                  3.7043051668321465E+000                 -6.8106827117784388E+000                  4.7038670293724723E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
