                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     201                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.3540027770809340E+005                  3.3974705338119616E+003                  4.8735453323886659E+003                  6.2998924964054757E+000                  3.5207055908581033E+000                 -5.2242512341760019E+000                  7.1353899998864456E-001                  6.7000009350576630E-005                  2.7589400001603853E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799980456E+000                  1.0184000180494781E-004                  4.1935888000087301E-001                  2.7939280864795178E-003                  8.2563940676017012E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999937000397E+000                  3.5189834623737539E+000                  1.5199999899983829E+000                  3.5182183963406208E+000                  5.3626546204403887E+004                  2.4530434207587563E+006                  2.4127395838377643E+009                  1.3258253482132712E-006                  1.3258253482132712E-006                  0.0000000000000000E+000                  3.1282364726618464E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2729078038009282E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.4661279517441286E-001                  3.6948769095968590E+000                 -7.0091655811388183E+000                  4.4960424600218749E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4660690904813203E-001                  3.6982724237396511E+000                 -6.9904248542260516E+000                  4.5181900799496884E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4659563332024708E-001                  3.7039661450682777E+000                 -6.9623465967973805E+000                  4.5519822992270074E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4658040083318182E-001                  3.7092294888450033E+000                 -6.9397512353858692E+000                  4.5798605278307951E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4657317015295082E-001                  3.7127986669495798E+000                 -6.9256940375204508E+000                  4.5975001239231235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4656616942332814E-001                  3.7182790952857112E+000                 -6.9058585710608762E+000                  4.6228361207625932E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4655266932328073E-001                  3.7240139202064872E+000                 -6.8876015567566133E+000                  4.6468489118548923E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4654619670588112E-001                  3.7279003553848962E+000                 -6.8761997539943129E+000                  4.6621510688898073E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4653989152862625E-001                  3.7338881445722047E+000                 -6.8600225037530302E+000                  4.6843371574387795E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4652757367282989E-001                  3.7423045567866180E+000                 -6.8404196137965503E+000                  4.7123850450802003E+000                  7.1355825156503994E-001                  2.7594174843499841E-001                  1.0499999999961651E-002 
                                      21                  1.5199999971425699E+000                  5.4651579847085485E-001                  3.7512332715048364E+000                 -6.8230229704496024E+000                  4.7387336650454595E+000                  7.1353899999879589E-001                  2.7596100000168000E-001                  1.0499999999524112E-002 
                                      22                  1.5199999967792415E+000                  5.4650448472665691E-001                  3.7609433310450067E+000                 -6.8079247808002323E+000                  4.7635772584649017E+000                  7.1353899999872328E-001                  2.7596100000175255E-001                  1.0499999999524112E-002 
                                      23                  1.5199999964159130E+000                  5.4649355670547184E-001                  3.7719975926754259E+000                 -6.7952034522818154E+000                  4.7873968281066590E+000                  7.1353899999872294E-001                  2.7596100000175300E-001                  1.0499999999524112E-002 
                                      24                  1.5199999960424713E+000                  5.4648264792271850E-001                  3.7817830260562859E+000                 -6.7877577589272082E+000                  4.8046726089017113E+000                  7.1353899999872272E-001                  2.7596100000175311E-001                  1.0499999999524112E-002 
                                      25                  1.5199999958557506E+000                  5.4647728594493661E-001                  3.7888483919415394E+000                 -6.7837125811249352E+000                  4.8158199939402744E+000                  7.1353899999872272E-001                  2.7596100000175317E-001                  1.0499999999524112E-002 
                                      26                  1.5199999956690298E+000                  5.4647197348284759E-001                  3.7965555523686336E+000                 -6.7805970981097428E+000                  4.8266889212443402E+000                  7.1353899999872283E-001                  2.7596100000175317E-001                  1.0499999999524001E-002 
                                      27                  1.5199999954823089E+000                  5.4646669880133736E-001                  3.8048667366109115E+000                 -6.7783631929031962E+000                  4.8372929730022252E+000                  7.1353899999872283E-001                  2.7596100000175317E-001                  1.0499999999524001E-002 
                                      28                  1.5199999952955880E+000                  5.4646145099112664E-001                  3.8135922340578312E+000                 -6.7768117646417672E+000                  4.8476447621343590E+000                  7.1353899999872261E-001                  2.7596100000175322E-001                  1.0499999999524112E-002 
                                      29                  1.5199999951088674E+000                  5.4645622170497554E-001                  3.8224562553017774E+000                 -6.7756578595047907E+000                  4.8577560222161473E+000                  7.1353899999872261E-001                  2.7596100000175322E-001                  1.0499999999524112E-002 
                                      30                  1.5199999949221465E+000                  5.4645100610626007E-001                  3.8355397698095479E+000                 -6.7741813365323997E+000                  4.8724954633805311E+000                  7.1353899999872261E-001                  2.7596100000175322E-001                  1.0499999999524112E-002 
                                      31                  1.5199999945487048E+000                  5.4644060975222697E-001                  3.8477915298260212E+000                 -6.7724036915769865E+000                  4.8867523850683243E+000                  7.1353899999872261E-001                  2.7596100000175322E-001                  1.0499999999524112E-002 
                                      32                  1.5199999943619840E+000                  5.4643543253032101E-001                  3.8555027852589552E+000                 -6.7710448612297656E+000                  4.8960038879987202E+000                  7.1353899999872261E-001                  2.7596100000175322E-001                  1.0499999999524112E-002 
                                      33                  1.5199999941752631E+000                  5.4643027129741650E-001                  3.8663602896529423E+000                 -6.7687019490441154E+000                  4.9095224298744782E+000                  7.1353899999872261E-001                  2.7596100000175328E-001                  1.0499999999524112E-002 
                                      34                  1.5199999938018214E+000                  5.4642000382170997E-001                  3.8760021902099218E+000                 -6.7655889456376466E+000                  4.9226340654910139E+000                  7.1353899999872261E-001                  2.7596100000175328E-001                  1.0499999999524112E-002 
                                      35                  1.5199999936151007E+000                  5.4641490648019053E-001                  3.8820074259879487E+000                 -6.7633321653805245E+000                  4.9311606754518795E+000                  7.1353899999872261E-001                  2.7596100000175328E-001                  1.0499999999524112E-002 
                                      36                  1.5199999934283799E+000                  5.4640983537984222E-001                  3.8906326822175847E+000                 -6.7596140822620034E+000                  4.9439505879155696E+000                  7.1353899999872261E-001                  2.7596100000175328E-001                  1.0499999999524112E-002 
                                      37                  1.5199999930410362E+000                  5.4639940473914450E-001                  3.9008936390475015E+000                 -6.7538391405610261E+000                  4.9606356012496766E+000                  7.1353899999872261E-001                  2.7596100000175328E-001                  1.0499999999524112E-002 
                                      38                  1.5199999926536925E+000                  5.4638911114288202E-001                  3.9077253578994191E+000                 -6.7490774441924382E+000                  4.9727428512248828E+000                  7.1353899999872261E-001                  2.7596100000175333E-001                  1.0499999999524112E-002 
                                      39                  1.5199999924600207E+000                  5.4638402019659249E-001                  3.9141381396772394E+000                 -6.7442623885646933E+000                  4.9845222546958068E+000                  7.1353899999872250E-001                  2.7596100000175333E-001                  1.0499999999524112E-002 
                                      40                  1.5199999920726770E+000                  5.4637395004062950E-001                  3.9218093294233043E+000                 -6.7374626511658926E+000                  4.9997484220559132E+000                  7.1353899999872250E-001                  2.7596100000175333E-001                  1.0499999999524112E-002 
                                      41                  1.5199999916853335E+000                  5.4636403564064018E-001                  3.9270076997391237E+000                 -6.7321569254789848E+000                  5.0108286522941734E+000                  7.1353899999872261E-001                  2.7596100000175333E-001                  1.0499999999524112E-002 
                                      42                  1.5199999914916618E+000                  5.4635913838322703E-001                  3.9319371207561091E+000                 -6.7268817340581464E+000                  5.0216336907576666E+000                  7.1353899999872261E-001                  2.7596100000175333E-001                  1.0499999999524112E-002 
                                      43                  1.5199999911043178E+000                  5.4634946163152143E-001                  3.9379322803922125E+000                 -6.7196781653770508E+000                  5.0356357719609699E+000                  7.1353899999872261E-001                  2.7596100000175333E-001                  1.0499999999524112E-002 
                                      44                  1.5199999907169741E+000                  5.4633994343162651E-001                  3.9434228003401657E+000                 -6.7124141913307653E+000                  5.0492016478595749E+000                  7.1353899999872261E-001                  2.7596100000175339E-001                  1.0499999999524001E-002 
                                      45                  1.5199999903296306E+000                  5.4633058249799649E-001                  3.9512654422648668E+000                 -6.7012453266580794E+000                  5.0695104495700880E+000                  7.1353899999872250E-001                  2.7596100000175339E-001                  1.0499999999524112E-002 
                                      46                  1.5199999895111482E+000                  5.4631130253349292E-001                  3.9603719122890015E+000                 -6.6859293554616368E+000                  5.0956481218385310E+000                  7.1353899999872250E-001                  2.7596100000175339E-001                  1.0499999999524112E-002 
                                      47                  1.5199999886926656E+000                  5.4629268821672150E-001                  3.9663123677523302E+000                 -6.6744925128195893E+000                  5.1142713282980141E+000                  7.1353899999872250E-001                  2.7596100000175339E-001                  1.0499999999524112E-002 
                                      48                  1.5199999882834245E+000                  5.4628362209004666E-001                  3.9718531735342237E+000                 -6.6634404682326398E+000                  5.1321301331683111E+000                  7.1353899999872239E-001                  2.7596100000175344E-001                  1.0499999999524112E-002 
                                      49                  1.5199999874649421E+000                  5.4626594381647564E-001                  3.9784133011131320E+000                 -6.6488929696241517E+000                  5.1548575345207945E+000                  7.1353899999872239E-001                  2.7596100000175344E-001                  1.0499999999524112E-002 
                                      50                  1.5199999866464597E+000                  5.4624884584783651E-001                  3.9828288400476923E+000                 -6.6381730537217649E+000                  5.1711576154446268E+000                  7.1353899999872239E-001                  2.7596100000175344E-001                  1.0499999999524112E-002 
                                      51                  1.5199999862372184E+000                  5.4624050456661166E-001                  3.9870097593544904E+000                 -6.6278096682290739E+000                  5.1868691684895092E+000                  7.1353899999872239E-001                  2.7596100000175344E-001                  1.0499999999524112E-002 
                                      52                  1.5199999854187360E+000                  5.4622421399507337E-001                  3.9920806425082493E+000                 -6.6142640521048088E+000                  5.2069739678151663E+000                  7.1353899999872239E-001                  2.7596100000175350E-001                  1.0499999999524112E-002 
                                      53                  1.5199999846002537E+000                  5.4620842193347674E-001                  3.9979597772369857E+000                 -6.5977341306954242E+000                  5.2312187544230007E+000                  7.1353899999872239E-001                  2.7596100000175350E-001                  1.0499999999524112E-002 
                                      54                  1.5199999833414934E+000                  5.4618503887583392E-001                  4.0033194132408640E+000                 -6.5812198215932414E+000                  5.2548541169932967E+000                  7.1353899999872250E-001                  2.7596100000175350E-001                  1.0499999999524001E-002 
                                      55                  1.5199999824609378E+000                  5.4616928964243017E-001                  4.0063757629386068E+000                 -6.5713434109228546E+000                  5.2688315313924683E+000                  7.1353899999872250E-001                  2.7596100000175350E-001                  1.0499999999524001E-002 
                                      56                  1.5199999820206600E+000                  5.4616159146025656E-001                  4.0093122620117079E+000                 -6.5617742915128972E+000                  5.2823740307982803E+000                  7.1353899999872250E-001                  2.7596100000175350E-001                  1.0499999999524001E-002 
                                      57                  1.5199999811401046E+000                  5.4614652944092623E-001                  4.0147734777777027E+000                 -6.5433559246260806E+000                  5.3082579004079902E+000                  7.1353899999872228E-001                  2.7596100000175355E-001                  1.0499999999524112E-002 
                                      58                  1.5199999793789936E+000                  5.4611765186474415E-001                  4.0195836930888769E+000                 -6.5255510099896190E+000                  5.3326918023590775E+000                  7.1353899999872228E-001                  2.7596100000175355E-001                  1.0499999999524112E-002 
                                      59                  1.5199999784984382E+000                  5.4610379101242990E-001                  4.0225984118712681E+000                 -6.5141860209793743E+000                  5.3482512574132253E+000                  7.1353899999872228E-001                  2.7596100000175355E-001                  1.0499999999524112E-002 
                                      60                  1.5199999776178825E+000                  5.4609028690156858E-001                  4.0254468285050127E+000                 -6.5031490635312252E+000                  5.3632743280603279E+000                  7.1353899999872228E-001                  2.7596100000175355E-001                  1.0499999999524112E-002 
                                      61                  1.5199999767373271E+000                  5.4607712044099455E-001                  4.0296924872640556E+000                 -6.4864710539950678E+000                  5.3859442108071445E+000                  7.1353899999872228E-001                  2.7596100000175361E-001                  1.0499999999524112E-002 
                                      62                  1.5199999748426543E+000                  5.4604985395130168E-001                  4.0349083047066605E+000                 -6.4647156352423636E+000                  5.4151099991967442E+000                  7.1353899999872228E-001                  2.7596100000175361E-001                  1.0499999999524112E-002 
                                      63                  1.5199999729479812E+000                  5.4602391492797386E-001                  4.0390509228633160E+000                 -6.4466306425368991E+000                  5.4391217083503554E+000                  7.1353899999872228E-001                  2.7596100000175361E-001                  1.0499999999524112E-002 
                                      64                  1.5199999715269761E+000                  5.4600525126881105E-001                  4.0423674360930759E+000                 -6.4318285741080139E+000                  5.4586999861058096E+000                  7.1353899999872228E-001                  2.7596100000175361E-001                  1.0499999999524112E-002 
                                      65                  1.5199999701059712E+000                  5.4598721071843936E-001                  4.0460749730931989E+000                 -6.4149574919052563E+000                  5.4809424289506126E+000                  7.1353899999872217E-001                  2.7596100000175366E-001                  1.0499999999524112E-002 
                                      66                  1.5199999681394516E+000                  5.4596319229415036E-001                  4.0501161662448135E+000                 -6.3959264993585743E+000                  5.5058537795520888E+000                  7.1353899999872217E-001                  2.7596100000175366E-001                  1.0499999999524112E-002 
                                      67                  1.5199999661010857E+000                  5.4593935981607356E-001                  4.0539196950742964E+000                 -6.3775109393997047E+000                  5.5298297065850939E+000                  7.1353899999872228E-001                  2.7596100000175366E-001                  1.0499999999524112E-002 
                                      68                  1.5199999640627198E+000                  5.4591651310649614E-001                  4.0565745496236980E+000                 -6.3642450069420473E+000                  5.5469846596161938E+000                  7.1353899999872228E-001                  2.7596100000175366E-001                  1.0499999999524112E-002 
                                      69                  1.5199999630435364E+000                  5.4590543211491827E-001                  4.0591340868885784E+000                 -6.3515120382681616E+000                  5.5634893035167163E+000                  7.1353899999872228E-001                  2.7596100000175366E-001                  1.0499999999524112E-002 
                                      70                  1.5199999610051704E+000                  5.4588390803682263E-001                  4.0624534825919927E+000                 -6.3345538254743117E+000                  5.5853465098177590E+000                  7.1353899999872217E-001                  2.7596100000175372E-001                  1.0499999999524112E-002 
                                      71                  1.5199999588122108E+000                  5.4586163494488704E-001                  4.0656738799220493E+000                 -6.3177638322895033E+000                  5.6069022387615233E+000                  7.1353899999872217E-001                  2.7596100000175372E-001                  1.0499999999524112E-002 
                                      72                  1.5199999566192512E+000                  5.4584020327191718E-001                  4.0702052800335151E+000                 -6.2940544310009097E+000                  5.6373593603452656E+000                  7.1353899999872217E-001                  2.7596100000175372E-001                  1.0499999999524112E-002 
                                      73                  1.5199999522333318E+000                  5.4579960853729526E-001                  4.0743642096664709E+000                 -6.2710619068457891E+000                  5.6665262227257625E+000                  7.1353899999872217E-001                  2.7596100000175372E-001                  1.0499999999524112E-002 
                                      74                  1.5199999498740486E+000                  5.4577889336420005E-001                  4.0771104491869341E+000                 -6.2558572034311801E+000                  5.6858280821349405E+000                  7.1353899999872217E-001                  2.7596100000175372E-001                  1.0499999999524112E-002 
                                      75                  1.5199999475147656E+000                  5.4575888806993667E-001                  4.0803628097386717E+000                 -6.2377405539443345E+000                  5.7088123760112692E+000                  7.1353899999872206E-001                  2.7596100000175378E-001                  1.0499999999524112E-002 
                                      76                  1.5199999439758407E+000                  5.4573010131297672E-001                  4.0840780871910445E+000                 -6.2165908302895856E+000                  5.7355243082620166E+000                  7.1353899999872206E-001                  2.7596100000175378E-001                  1.0499999999524112E-002 
                                      77                  1.5199999402579691E+000                  5.4570129069913997E-001                  4.0882610484625737E+000                 -6.1925507035197063E+000                  5.7658452236662647E+000                  7.1353899999872206E-001                  2.7596100000175378E-001                  1.0499999999524112E-002 
                                      78                  1.5199999351815083E+000                  5.4566406198418016E-001                  4.0927539445988215E+000                 -6.1661305865645426E+000                  5.7990100585012554E+000                  7.1353899999872206E-001                  2.7596100000175378E-001                  1.0499999999524112E-002 
                                      79                  1.5199999299125115E+000                  5.4562769265998068E-001                  4.0959433994299621E+000                 -6.1468860585034717E+000                  5.8230319684320930E+000                  7.1353899999872206E-001                  2.7596100000175378E-001                  1.0499999999524112E-002 
                                      80                  1.5199999271817448E+000                  5.4560965712895049E-001                  4.0990675712811653E+000                 -6.1282959128296604E+000                  5.8463316944628261E+000                  7.1353899999872206E-001                  2.7596100000175383E-001                  1.0499999999524112E-002 
                                      81                  1.5199999217202123E+000                  5.4557509124357861E-001                  4.1023041576811643E+000                 -6.1084722060480461E+000                  5.8710129867061891E+000                  7.1353899999872206E-001                  2.7596100000175383E-001                  1.0499999999524112E-002 
                                      82                  1.5199999180135997E+000                  5.4555267452169520E-001                  4.1047912714557961E+000                 -6.0932293995376350E+000                  5.8899964202643238E+000                  7.1353899999872206E-001                  2.7596100000175383E-001                  1.0499999999524112E-002 
                                      83                  1.5199999143069869E+000                  5.4553102763755368E-001                  4.1083431716834493E+000                 -6.0715813706313000E+000                  5.9170061727032941E+000                  7.1353899999872217E-001                  2.7596100000175383E-001                  1.0499999999524001E-002 
                                      84                  1.5199999068937620E+000                  5.4548983006520790E-001                  4.1119030710625823E+000                 -6.0491933865579526E+000                  5.9447345363654120E+000                  7.1353899999872217E-001                  2.7596100000175383E-001                  1.0499999999524001E-002 
                                      85                  1.5199999021532418E+000                  5.4546480346913606E-001                  4.1145843793547137E+000                 -6.0323794292386701E+000                  5.9655809102543476E+000                  7.1353899999872217E-001                  2.7596100000175383E-001                  1.0499999999524001E-002 
                                      86                  1.5199998972338846E+000                  5.4543981468078617E-001                  4.1176393115986203E+000                 -6.0131990387415053E+000                  5.9893605936503542E+000                  7.1353899999872217E-001                  2.7596100000175383E-001                  1.0499999999524001E-002 
                                      87                  1.5199998905555172E+000                  5.4540734986473094E-001                  4.1201125992632237E+000                 -5.9973586371217005E+000                  6.0089075427347067E+000                  7.1353899999872217E-001                  2.7596100000175389E-001                  1.0499999999523890E-002 
                                      88                  1.5199998872163336E+000                  5.4539169624687034E-001                  4.1217536983392584E+000                 -5.9869157887304736E+000                  6.0218165015580789E+000                  7.1353899999872217E-001                  2.7596100000175389E-001                  1.0499999999523890E-002 
                                      89                  1.5199998836892852E+000                  5.4537555300827112E-001                  4.1242308647761510E+000                 -5.9712401976940210E+000                  6.0412235362057158E+000                  7.1353899999872195E-001                  2.7596100000175389E-001                  1.0499999999524112E-002 
                                      90                  1.5199998765036071E+000                  5.4534382496928813E-001                  4.1274298122912754E+000                 -5.9507257855287152E+000                  6.0665412802052430E+000                  7.1353899999872195E-001                  2.7596100000175389E-001                  1.0499999999524112E-002 
                                      91                  1.5199998689788112E+000                  5.4531212557623265E-001                  4.1305510023702716E+000                 -5.9306147658379249E+000                  6.0913351689558315E+000                  7.1353899999872195E-001                  2.7596100000175389E-001                  1.0499999999524112E-002 
                                      92                  1.5199998612464782E+000                  5.4528101916306426E-001                  4.1343598683946094E+000                 -5.9061799376081456E+000                  6.1214956559363838E+000                  7.1353899999872195E-001                  2.7596100000175389E-001                  1.0499999999524112E-002 
                                      93                  1.5199998492115008E+000                  5.4523524028221604E-001                  4.1380236044843803E+000                 -5.8821992272336701E+000                  6.1509499692704983E+000                  7.1353899999872195E-001                  2.7596100000175389E-001                  1.0499999999524112E-002 
                                      94                  1.5199998405794335E+000                  5.4520416112059311E-001                  4.1409138043888829E+000                 -5.8633566577026555E+000                  6.1741164986419141E+000                  7.1353899999872195E-001                  2.7596100000175389E-001                  1.0499999999524112E-002 
                                      95                  1.5199998319473658E+000                  5.4517439529087752E-001                  4.1437571914844868E+000                 -5.8447989957490858E+000                  6.1969263227687250E+000                  7.1353899999872195E-001                  2.7596100000175389E-001                  1.0499999999524112E-002 
                                      96                  1.5199998226621023E+000                  5.4514370998678141E-001                  4.1465491338812166E+000                 -5.8265214498151323E+000                  6.2193738493086199E+000                  7.1353899999872195E-001                  2.7596100000175389E-001                  1.0499999999524112E-002 
                                      97                  1.5199998133768384E+000                  5.4511428318567634E-001                  4.1499987601140722E+000                 -5.8040937496578318E+000                  6.2469639576063880E+000                  7.1353899999872195E-001                  2.7596100000175394E-001                  1.0499999999524112E-002 
                                      98                  1.5199997984888574E+000                  5.4506946355365871E-001                  4.1533406232698855E+000                 -5.7819962021866953E+000                  6.2740298791945568E+000                  7.1353899999872195E-001                  2.7596100000175394E-001                  1.0499999999524112E-002 
                                      99                  1.5199997881332923E+000                  5.4503982749805735E-001                  4.1559955021238313E+000                 -5.7645519307695814E+000                  6.2954270643563000E+000                  7.1353899999872195E-001                  2.7596100000175394E-001                  1.0499999999524112E-002 
                                     100                  1.5199997773942793E+000                  5.4501029804065682E-001                  4.1586170294180826E+000                 -5.7473165055915709E+000                  6.3165619995046756E+000                  7.1353899999872195E-001                  2.7596100000175394E-001                  1.0499999999524112E-002 
                                     101                  1.5199997662575908E+000                  5.4498086059092332E-001                  4.1612076485287028E+000                 -5.7302782433554595E+000                  6.3374501637565617E+000                  7.1353899999872195E-001                  2.7596100000175394E-001                  1.0499999999524112E-002 
                                     102                  1.5199997547084765E+000                  5.4495150149128269E-001                  4.1637696033670117E+000                 -5.7134262491131595E+000                  6.3581058497793324E+000                  7.1353899999872195E-001                  2.7596100000175394E-001                  1.0499999999524112E-002 
