                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      626                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.5882007094876142E+005                  5.2788090552342828E+003                  4.8884795906350028E+003                  4.9193719311394979E+000                  3.0921487484532140E+000                 -4.9903053621471551E+000                  7.1353899984070301E-001                  6.7000100003906471E-005                  2.7589400047434198E-001                  1.8381105832102091E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799848930E+000                  1.0184001252299860E-004                  4.1935888002045113E-001                  2.7939280864795160E-003                  8.2563940676017055E-004                  6.8407767751349794E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999956034294E+000                  3.0907967355506876E+000                  1.5199999930433983E+000                  3.0902081556121321E+000                  4.4139339365069318E+004                  3.5768279268843830E+006                  3.0898253298931088E+009                  1.0434354301329598E-005                  1.0434354301329596E-005                  0.0000000000000000E+000                  1.1372897133161312E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1323500270972633E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.9026037757441926E-001                  3.6891978410774033E+000                 -6.9944516165470114E+000                  4.5050183766012593E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.9026024808370633E-001                  3.6892519287459615E+000                 -6.9940735660737889E+000                  4.5054506695545209E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.9026008636098950E-001                  3.6893120581169083E+000                 -6.9936540459911241E+000                  4.5059304916377911E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.9025992479423924E-001                  3.6894022963118913E+000                 -6.9930258024811121E+000                  4.5066492333137314E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.9025960212730035E-001                  3.6895829551696866E+000                 -6.9917730562392117E+000                  4.5080831622583011E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.9025895865009544E-001                  3.6900053117383202E+000                 -6.9888690977653098E+000                  4.5114107183341838E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.9025736066552861E-001                  3.6906119127121624E+000                 -6.9847676038513375E+000                  4.5161206426521883E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.9025577768396067E-001                  3.6915261036284108E+000                 -6.9787140548234143E+000                  4.5230912197581228E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.9025265549371772E-001                  3.6933719965059635E+000                 -6.9669513353206849E+000                  4.5367058390059354E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.9024657777721792E-001                  3.6962534975622177E+000                 -6.9497865338604949E+000                  4.5567621968779450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
