                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     717                                      721                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9109496487081926E+006                  9.5333287274755166E+003                  6.8883627594173304E+003                  8.9697471024310698E+000                  2.1028642598315361E+000                 -2.0583855860789848E+000                  7.1347253174605907E-001                  4.1619479466894060E-005                  2.7597147245734582E-001                  1.6871621097044238E-003                  5.7299036847804821E-004                  4.5005037725700464E-003                  9.8015834302945539E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845678962514793E+000                  1.0826368287034429E-004                  4.1936342142060457E-001                  2.7889133999743974E-003                  8.2615166294946790E-004                  6.8407766575696548E-003                  1.4898406822823650E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998303451E+000                  2.1022744961637030E+000                  1.5199999997036870E+000                  2.1018313971580840E+000                  2.4754383916800794E+004                  2.8845405318762236E+006                  1.6945851233509521E+009                  1.4765027807360560E+000                  1.4765027802792035E+000                  3.3022214268956010E-046                  4.8362545705334548E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8120818463407366E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2281123982433835E-001                  3.8384515245884221E+000                 -7.6193877230002602E+000                  4.0314484695328048E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2280950392492819E-001                  3.8392115087525984E+000                 -7.6141945710274728E+000                  4.0374239938274030E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2280735981406627E-001                  3.8400712437014790E+000                 -7.6085359538625239E+000                  4.0439685673501673E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2280524342742922E-001                  3.8413836927362297E+000                 -7.6002543447275173E+000                  4.0536043303311091E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2280109051473671E-001                  3.8441059104907707E+000                 -7.5844161288550875E+000                  4.0722579681664692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2279308180002986E-001                  3.8485164600739692E+000                 -7.5624372043100854E+000                  4.0988190152523680E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2278356435886152E-001                  3.8539440540659728E+000                 -7.5403770795091747E+000                  4.1265452590831666E+000                  7.1353901417727861E-001                  2.7596098591165719E-001                  1.0499999911064206E-002 
                                       8                  1.5199999999553502E+000                  3.2277451770607785E-001                  3.8600110363368998E+000                 -7.5207065559622936E+000                  4.1526092365820970E+000                  7.1353901397295016E-001                  2.7596098611598641E-001                  1.0499999911063429E-002 
                                       9                  1.5199999999434752E+000                  3.2276587113454885E-001                  3.8668921791293043E+000                 -7.5034392920247015E+000                  4.1771990672377095E+000                  7.1353901397295016E-001                  2.7596098611598646E-001                  1.0499999911063318E-002 
                                      10                  1.5199999999315998E+000                  3.2275756111377479E-001                  3.8748540048315880E+000                 -7.4887472866690663E+000                  4.2004726432688280E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      11                  1.5199999999197249E+000                  3.2274952706211191E-001                  3.8843098866811618E+000                 -7.4770272642163915E+000                  4.2225637790523951E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      12                  1.5199999999078497E+000                  3.2274170649261419E-001                  3.8929994305649824E+000                 -7.4709040274861156E+000                  4.2384257345257659E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      13                  1.5199999999019125E+000                  3.2273785079770789E-001                  3.8994732208820286E+000                 -7.4680464681514884E+000                  4.2486877564153431E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      14                  1.5199999998959750E+000                  3.2273402028743237E-001                  3.9105731793078333E+000                 -7.4661434583532058E+000                  4.2636404966773167E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      15                  1.5199999998841001E+000                  3.2272639246095214E-001                  3.9261702050401666E+000                 -7.4709982946451374E+000                  4.2780965029817422E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      16                  1.5199999998781624E+000                  3.2272253552104202E-001                  3.9350841591473475E+000                 -7.4756017028328863E+000                  4.2851482248608086E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      17                  1.5199999998751936E+000                  3.2272058646200280E-001                  3.9411943950455428E+000                 -7.4792594010374573E+000                  4.2897866371866140E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      18                  1.5199999998722251E+000                  3.2271862089177961E-001                  3.9502532194146629E+000                 -7.4852113459476275E+000                  4.2966527941894164E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      19                  1.5199999998662876E+000                  3.2271463542281309E-001                  3.9611002278424765E+000                 -7.4924785240635066E+000                  4.3056423313324528E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      20                  1.5199999998603502E+000                  3.2271058259019908E-001                  3.9703866376635624E+000                 -7.4984672107765826E+000                  4.3144498851938975E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      21                  1.5199999998544127E+000                  3.2270647336827113E-001                  3.9763854378080268E+000                 -7.5019978702051624E+000                  4.3209405220753760E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      22                  1.5199999998514440E+000                  3.2270440194175282E-001                  3.9801046843861267E+000                 -7.5041332314116964E+000                  4.3252144221182824E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      23                  1.5199999998484752E+000                  3.2270232027540058E-001                  3.9853139138814000E+000                 -7.5070389093316097E+000                  4.3315475511485753E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      24                  1.5199999998425380E+000                  3.2269812890341859E-001                  3.9914797461088871E+000                 -7.5100632002740424E+000                  4.3398508914480223E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      25                  1.5199999998366005E+000                  3.2269390811954157E-001                  3.9997644774351846E+000                 -7.5138243463043111E+000                  4.3520160879176251E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      26                  1.5199999998247256E+000                  3.2268539275272579E-001                  4.0090159474617648E+000                 -7.5168271329626828E+000                  4.3677249746084295E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
                                      27                  1.5199999998128504E+000                  3.2267681779904211E-001                  4.0189733936741137E+000                 -7.5191926546534908E+000                  4.3865957352779343E+000                  7.1353901397295016E-001                  2.7596098611598652E-001                  1.0499999911063318E-002 
