                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     687                                      682                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6004648144632466E+006                  1.1158302380668609E+004                  6.5960308381731365E+003                  8.4319270201592413E+000                  2.2235721480221766E+000                 -2.0646376311043664E+000                  7.1349564111755037E-001                  7.2064907256674592E-005                  2.7592932562127698E-001                  1.8024516994605097E-003                  5.4615682128931640E-004                  4.5005103345591990E-003                  9.8015834353220492E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845714440997696E+000                  1.0807589581393351E-004                  4.1936039034695027E-001                  2.7926873517494632E-003                  8.2571289646435906E-004                  6.8407767692692236E-003                  1.4898406822929709E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997284710E+000                  2.2229373796815892E+000                  1.5199999995391809E+000                  2.2225195681017329E+000                  2.6916097988982528E+004                  2.9019506297087143E+006                  1.8026721488053083E+009                  7.4832205234551186E-001                  7.4832205227444848E-001                  7.1901626815724317E-048                  2.2927237752914501E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7141002842890534E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4705122552300999E-001                  3.8194982131947239E+000                 -7.5049387535258347E+000                  4.1261039373158432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4705009740451859E-001                  3.8199852989691081E+000                 -7.5015802212942670E+000                  4.1299571354306766E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4704869810723965E-001                  3.8205328904744076E+000                 -7.4978948737191233E+000                  4.1341988036185073E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4704731062056199E-001                  3.8213636760211993E+000                 -7.4924533838050431E+000                  4.1404847062698868E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4704457016023071E-001                  3.8230642487453066E+000                 -7.4818777573642405E+000                  4.1527902874372584E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4703922094560213E-001                  3.8257396104054049E+000                 -7.4667744350684098E+000                  4.1706194700860806E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4703276270195554E-001                  3.8288959184283016E+000                 -7.4510080819572382E+000                  4.1896084476258242E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4702653443667597E-001                  3.8339206749434505E+000                 -7.4291395481537652E+000                  4.2166219622373440E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.4701468887455622E-001                  3.8415583004948548E+000                 -7.4033997675882928E+000                  4.2502132435314257E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      10                  1.5199999999078502E+000                  3.4700352408839275E-001                  3.8503474826962703E+000                 -7.3813291011085189E+000                  4.2813949381302647E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      11                  1.5199999998841003E+000                  3.4699291171776619E-001                  3.8607116693693433E+000                 -7.3630876342654759E+000                  4.3104897774742081E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
