                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     788                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9376266368722320E+006                  1.1881443054816193E+004                  7.4997780264229250E+003                  8.0637162352679734E+000                  1.6819921316508639E+000                 -2.2721349588272961E+000                  7.1340993572680067E-001                  2.8516822434763815E-005                  2.7599786871354115E-001                  1.3278283564268710E-003                  8.4591821652661074E-004                  4.5004603848171560E-003                  9.8015833857555200E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845296604287553E+000                  9.6068504440761110E-005                  4.1939352479478015E-001                  2.6273775199227244E-003                  9.2408838401606937E-004                  6.8407603104048047E-003                  1.4898406806560171E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999538585E+000                  1.6815702404561934E+000                  1.5199999998790561E+000                  1.6806542019377633E+000                  1.7708068862240943E+004                  4.0115193172367150E+006                  1.8849869658756504E+009                  6.8980725500345352E+000                  6.8980725241221865E+000                  1.1666798859957680E-042                  3.6269496114487482E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1360764635575912E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2582395983965539E-001                  3.8762385894547506E+000                 -7.8192294777403095E+000                  3.8734472718449777E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2581858539483365E-001                  3.8789972561227080E+000                 -7.8016015192067245E+000                  3.8940994130788922E+000                  7.1355897330388007E-001                  2.7594102670047094E-001                  1.0499999995648990E-002 
                                       3                  1.5199999999957252E+000                  2.2581213430037442E-001                  3.8823129004811148E+000                 -7.7834158041328108E+000                  3.9159514241776776E+000                  7.1353970529004995E-001                  2.7596029479595674E-001                  1.0499999913993308E-002 
                                       4                  1.5199999999933502E+000                  2.2580594749230881E-001                  3.8877092667600310E+000                 -7.7586329354503780E+000                  3.9467983901644454E+000                  7.1353970528749022E-001                  2.7596029479851647E-001                  1.0499999913993308E-002 
                                       5                  1.5199999999886002E+000                  2.2579425948210610E-001                  3.8963913366556597E+000                 -7.7306483524927661E+000                  3.9847936670447948E+000                  7.1353970528749033E-001                  2.7596029479851658E-001                  1.0499999913993086E-002 
                                       6                  1.5199999999838500E+000                  2.2578330000155189E-001                  3.9071476304423332E+000                 -7.7085748766360238E+000                  4.0197339986092029E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                       7                  1.5199999999791003E+000                  2.2577288286014738E-001                  3.9184625502227743E+000                 -7.6963198066393543E+000                  4.0461911619661040E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                       8                  1.5199999999761316E+000                  2.2576655293422740E-001                  3.9289698505051041E+000                 -7.6909158217768763E+000                  4.0655007606595168E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                       9                  1.5199999999731628E+000                  2.2576030101274222E-001                  3.9389097992960060E+000                 -7.6909163613011833E+000                  4.0794404155483717E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      10                  1.5199999999716785E+000                  2.2575717494686257E-001                  3.9464317855597955E+000                 -7.6929907297690034E+000                  4.0884912538025304E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      11                  1.5199999999701941E+000                  2.2575403384590181E-001                  3.9551398544294138E+000                 -7.6977239111489961E+000                  4.0973575678326082E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      12                  1.5199999999687097E+000                  2.2575085825497929E-001                  3.9651404129969947E+000                 -7.7057286455562606E+000                  4.1060467392951701E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      13                  1.5199999999672256E+000                  2.2574762351853436E-001                  3.9758001935014886E+000                 -7.7164100030173168E+000                  4.1145657176001400E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      14                  1.5199999999657412E+000                  2.2574430816318228E-001                  3.9859389998378898E+000                 -7.7277724595054202E+000                  4.1229210528801028E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      15                  1.5199999999642568E+000                  2.2574090484449238E-001                  3.9927471405350330E+000                 -7.7356754506512955E+000                  4.1290839186936452E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      16                  1.5199999999635145E+000                  2.2573917190532072E-001                  3.9969978728429427E+000                 -7.7407423181514927E+000                  4.1331445047647675E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      17                  1.5199999999627725E+000                  2.2573741860861912E-001                  4.0029742283385392E+000                 -7.7480058439546671E+000                  4.1391651698811982E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      18                  1.5199999999612881E+000                  2.2573385280915392E-001                  4.0135878322976541E+000                 -7.7610555467447044E+000                  4.1509621281844362E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      19                  1.5199999999583191E+000                  2.2572650339050590E-001                  4.0223857691614144E+000                 -7.7712376084518686E+000                  4.1624478631486328E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      20                  1.5199999999568348E+000                  2.2572274136513459E-001                  4.0277851721059905E+000                 -7.7774921317697379E+000                  4.1699399181348697E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      21                  1.5199999999553504E+000                  2.2571892466876675E-001                  4.0328245097822419E+000                 -7.7832099892507864E+000                  4.1773051724801338E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      22                  1.5199999999538660E+000                  2.2571505728744595E-001                  4.0399254075209496E+000                 -7.7911734801985224E+000                  4.1881243989415813E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      23                  1.5199999999508975E+000                  2.2570717906752366E-001                  4.0463914755247092E+000                 -7.7979397751574364E+000                  4.1986813899875326E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      24                  1.5199999999494131E+000                  2.2570317794161152E-001                  4.0525737128401600E+000                 -7.8043215972201461E+000                  4.2089882114280659E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      25                  1.5199999999464444E+000                  2.2569505689095384E-001                  4.0583964824122685E+000                 -7.8099590366075446E+000                  4.2190568321361042E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      26                  1.5199999999449600E+000                  2.2569094313981733E-001                  4.0621714306222341E+000                 -7.8135169093539982E+000                  4.2256421053147175E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      27                  1.5199999999434757E+000                  2.2568679543080561E-001                  4.0677073983427476E+000                 -7.8185810922936527E+000                  4.2353368589097942E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      28                  1.5199999999405069E+000                  2.2567840235259323E-001                  4.0748929775100100E+000                 -7.8248152556750297E+000                  4.2479364284993801E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      29                  1.5199999999375384E+000                  2.2566988742821251E-001                  4.0819734945241164E+000                 -7.8306343670630341E+000                  4.2601816937313792E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      30                  1.5199999999345695E+000                  2.2566125713353594E-001                  4.0890557235752363E+000                 -7.8361711839001096E+000                  4.2720920751698719E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      31                  1.5199999999316007E+000                  2.2565251558246327E-001                  4.0962494306222021E+000                 -7.8415634046114482E+000                  4.2836854393515793E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      32                  1.5199999999286320E+000                  2.2564366428147134E-001                  4.1036772400652302E+000                 -7.8469416298500514E+000                  4.2949782605254088E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      33                  1.5199999999256633E+000                  2.2563470213464601E-001                  4.1114879740633263E+000                 -7.8524609188550158E+000                  4.3059857619090467E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      34                  1.5199999999226947E+000                  2.2562562479881995E-001                  4.1198743765030459E+000                 -7.8583168567586368E+000                  4.3167220395620509E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      35                  1.5199999999197260E+000                  2.2561642365628309E-001                  4.1290954570392495E+000                 -7.8647386007885780E+000                  4.3272001714250488E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      36                  1.5199999999167573E+000                  2.2560708485116793E-001                  4.1394993575099406E+000                 -7.8720228316439904E+000                  4.3374323136122817E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
                                      37                  1.5199999999137885E+000                  2.2559758747154579E-001                  4.1485495769219325E+000                 -7.8785699725730334E+000                  4.3449519106750900E+000                  7.1353970528749022E-001                  2.7596029479851664E-001                  1.0499999913993197E-002 
