                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     703                                      695                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7653324288743474E+006                  9.8834535518373159E+003                  6.7460016102630825E+003                  8.7413601396042910E+000                  2.1644611073150606E+000                 -2.0576661413810795E+000                  7.1348672768192156E-001                  5.5814988781341626E-005                  2.7595060795652199E-001                  1.7607238095798555E-003                  5.5290597094042346E-004                  4.5005083576151895E-003                  9.8015834338024857E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845697140684731E+000                  1.0839517384913162E-004                  4.1936168536315954E-001                  2.7913109749246280E-003                  8.2583556796500968E-004                  6.8407767398881566E-003                  1.4898406822896736E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997856928E+000                  2.1638478702799540E+000                  1.5199999996351183E+000                  2.1634283361287645E+000                  2.5849963972128226E+004                  2.8756715731249424E+006                  1.7388598292768753E+009                  1.0919977843918589E+000                  1.0919977841983803E+000                  5.6509014853745261E-047                  3.3615222537298935E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7661285465744509E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3534978648541530E-001                  3.8293158729303607E+000                 -7.5649940031500655E+000                  4.0762391357458005E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3534838200819805E-001                  3.8299253431240912E+000                 -7.5608081728766372E+000                  4.0810476901080524E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3534664323236102E-001                  3.8306122994237755E+000                 -7.5562292962968165E+000                  4.0863289025162262E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3534492267201577E-001                  3.8316571779578865E+000                 -7.5494949445008741E+000                  4.0941323458698919E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3534153443942211E-001                  3.8338074856639599E+000                 -7.5364993818315789E+000                  4.1093312520891399E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3533495751885467E-001                  3.8372300350590218E+000                 -7.5181691495668419E+000                  4.1311778356788311E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3532707574326265E-001                  3.8413329978123549E+000                 -7.4993473752662219E+000                  4.1542303243851189E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3531952785546376E-001                  3.8457726233626892E+000                 -7.4820441208940931E+000                  4.1761220947892577E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999434752E+000                  3.3531227440944550E-001                  3.8506015139655130E+000                 -7.4662267657239463E+000                  4.1969644661603782E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999315998E+000                  3.3530528004271010E-001                  3.8585377774094227E+000                 -7.4450436391418986E+000                  4.2264665251165781E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      11                  1.5199999999078502E+000                  3.3529195631508285E-001                  3.8719074619510634E+000                 -7.4228121865547489E+000                  4.2629267373354551E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      12                  1.5199999998841001E+000                  3.3527929632781417E-001                  3.8853691479828911E+000                 -7.4120165667432971E+000                  4.2883968705490236E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      13                  1.5199999998722251E+000                  3.3527312134282616E-001                  3.8960488350596467E+000                 -7.4077849437999577E+000                  4.3045841202026143E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      14                  1.5199999998603499E+000                  3.3526700597310505E-001                  3.9060538144634904E+000                 -7.4075545087496097E+000                  4.3163411742594375E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      15                  1.5199999998544127E+000                  3.3526394981340174E-001                  3.9135770766895623E+000                 -7.4088034243851055E+000                  4.3240062428263091E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      16                  1.5199999998484752E+000                  3.3526088478754207E-001                  3.9264658821158758E+000                 -7.4134242857602644E+000                  4.3352563195645990E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      17                  1.5199999998366003E+000                  3.3525468896613436E-001                  3.9409424575941361E+000                 -7.4213964660845146E+000                  4.3462229328012629E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      18                  1.5199999998306626E+000                  3.3525153356118403E-001                  3.9498549248437782E+000                 -7.4265931307618107E+000                  4.3533833282031198E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      19                  1.5199999998247251E+000                  3.3524834010258192E-001                  3.9578038560280131E+000                 -7.4310848386922306E+000                  4.3604277850122797E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      20                  1.5199999998187879E+000                  3.3524511337257146E-001                  3.9648315997556010E+000                 -7.4347960456736208E+000                  4.3673600033143840E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      21                  1.5199999998128504E+000                  3.3524185887795316E-001                  3.9741594517262184E+000                 -7.4394345134709310E+000                  4.3775554744770657E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      22                  1.5199999998009754E+000                  3.3523527977365464E-001                  3.9817859386659777E+000                 -7.4422188877669839E+000                  4.3875176739381123E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      23                  1.5199999997950377E+000                  3.3523196895049351E-001                  3.9893985734641388E+000                 -7.4448693093810583E+000                  4.3982093047371125E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      24                  1.5199999997813993E+000                  3.3522431699092692E-001                  3.9963793784959001E+000                 -7.4462630681914090E+000                  4.4095727456761473E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
