                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     408                                      642                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.3980011907812366E+006                  5.4311258202819881E+004                  5.1143019159313380E+003                  2.2588903630115174E+000                  1.9143793998435390E+000                 -3.4286161361361152E+000                  7.1353889156530348E-001                  6.7107383425107589E-005                  2.7589400840520312E-001                  1.8381105830690830E-003                  5.4318382024431326E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792628491977E+000                  1.0185630084790214E-004                  4.1935888679939592E-001                  2.7939280864745777E-003                  8.2563940676042805E-004                  6.8407767751349838E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999990163633E+000                  1.9138587206575881E+000                  1.5199999983681001E+000                  1.9136062410747983E+000                  2.1501921939139527E+004                  1.2581862050493084E+007                  6.7289675713767700E+009                  7.4570968264437711E-004                  7.4570968264437657E-004                  1.2079795540330794E-070                  2.7874661645790668E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0723276237819795E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8202801229655677E-001                  3.7088870857730547E+000                 -6.8031661487673283E+000                  4.7159994020577578E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8202766101885207E-001                  3.7091139170900553E+000                 -6.8015862135161491E+000                  4.7178067412253402E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8202722351503234E-001                  3.7093666133015346E+000                 -6.7998401770736194E+000                  4.7198061218124296E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8202678776530887E-001                  3.7097465794397544E+000                 -6.7972392050364139E+000                  4.7227880511550255E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8202592146573779E-001                  3.7105102856829295E+000                 -6.7921017891030493E+000                  4.7286912276257151E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8202420922610361E-001                  3.7123091394437280E+000                 -6.7804357325345617E+000                  4.7421612628197689E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8202004199757802E-001                  3.7149433819611488E+000                 -6.7645316778156142E+000                  4.7607078269857039E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8201602450077828E-001                  3.7189781768095433E+000                 -6.7421648897373982E+000                  4.7871231490728094E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8200839253839011E-001                  3.7245922181926563E+000                 -6.7149046750547976E+000                  4.8200183864973098E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8200122453492671E-001                  3.7289666075790056E+000                 -6.6961617554126169E+000                  4.8431529093194152E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8199779179270035E-001                  3.7319288520602658E+000                 -6.6843697810651639E+000                  4.8579189200574229E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8199445092422293E-001                  3.7353896089749004E+000                 -6.6714820057825746E+000                  4.8742813343077049E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.8199024425346958E-001                  3.7393932544369766E+000                 -6.6577349726592869E+000                  4.8920481971789824E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.8198616853748665E-001                  3.7455442420102796E+000                 -6.6385522986377179E+000                  4.9174067346783428E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999996658811E+000                  2.8197836899645767E-001                  3.7543157796109825E+000                 -6.6156962950011868E+000                  4.9490695111296805E+000                  7.1355822148655212E-001                  2.7594177852078167E-001                  1.0499999992666265E-002 
                                      16                  1.5199999996042715E+000                  2.8197096892620543E-001                  3.7638713368362500E+000                 -6.5957714592379153E+000                  4.9785818518820610E+000                  7.1353899986408531E-001                  2.7596100022254383E-001                  1.0499999913370806E-002 
                                      17                  1.5199999995426619E+000                  2.8196390033753804E-001                  3.7745617312210133E+000                 -6.5788729780659416E+000                  5.0062174119128970E+000                  7.1353899986407709E-001                  2.7596100022255210E-001                  1.0499999913370806E-002 
                                      18                  1.5199999994810520E+000                  2.8195710118114997E-001                  3.7868520920630839E+000                 -6.5652387055386470E+000                  5.0322007251512195E+000                  7.1353899986407709E-001                  2.7596100022255210E-001                  1.0499999913370806E-002 
                                      19                  1.5199999994194424E+000                  2.8195051185748293E-001                  3.7976553130979593E+000                 -6.5575845163892099E+000                  5.0507174430566568E+000                  7.1353899986407709E-001                  2.7596100022255210E-001                  1.0499999913370806E-002 
                                      20                  1.5199999993886375E+000                  2.8194727464358821E-001                  3.8053582393227843E+000                 -6.5534157064955361E+000                  5.0626377232340571E+000                  7.1353899986407709E-001                  2.7596100022255210E-001                  1.0499999913370806E-002 
                                      21                  1.5199999993578326E+000                  2.8194406828381674E-001                  3.8134868087926628E+000                 -6.5500011948882699E+000                  5.0742398815528844E+000                  7.1353899986407709E-001                  2.7596100022255210E-001                  1.0499999913370806E-002 
                                      22                  1.5199999993270279E+000                  2.8194088696407155E-001                  3.8218238575621966E+000                 -6.5471089781829006E+000                  5.0855404634029382E+000                  7.1353899986407709E-001                  2.7596100022255210E-001                  1.0499999913370806E-002 
                                      23                  1.5199999992962228E+000                  2.8193772669095379E-001                  3.8319774124851245E+000                 -6.5439624167549280E+000                  5.0989462863041481E+000                  7.1353899986407709E-001                  2.7596100022255210E-001                  1.0499999913370806E-002 
                                      24                  1.5199999992518332E+000                  2.8193320548486428E-001                  3.8436100256339993E+000                 -6.5404360405769744E+000                  5.1142597407311303E+000                  7.1353899986407709E-001                  2.7596100022255210E-001                  1.0499999913370806E-002 
